CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4431053550179893,0.44312102296390893,0.44313717034205685,0.4431604414751772,0.4432060750649294,0.44332161944845194,0.4436614088126404,0.4443472878556215,0.4449750526445419,0.4448093754729403,0.4433964798196108,0.44113734947200584,0.4386691559700412,0.43636052036953343,0.43437864021842143,0.43281629765143464,0.4317183059119332,0.43104176291797586,0.4306681267969547,0.4304757594916836
,13,0.4445909684093159,0.4446012117486447,0.4446172416293203,0.44465031560703683,0.44473381958841696,0.4449913381853598,0.4456246782369044,0.4463706338948071,0.44651747571146844,0.44543607771626953,0.44329372562736785,0.4407525558451016,0.43825743356436503,0.43600068698236977,0.4340745595295133,0.4325522761367557,0.43147893626509826,0.4308162719164071,0.4304499857444796,0.4302613542728317
,19,0.44691847410804086,0.4469321393780596,0.4469658154196211,0.4470582588299201,0.4473503036537368,0.448026732522653,0.44878124034158995,0.44889358619997605,0.44773612006598607,0.4455113632718118,0.44288306741738187,0.44027463579179454,0.43785275783466565,0.43568315372595307,0.4338222548114844,0.43234121303137624,0.43129168238879556,0.43064194529901867,0.4302823640268724,0.43009710258490275
,27,0.44921689461228476,0.4492532033807621,0.44935118053244544,0.44964320873762287,0.4503183239989976,0.4510937669923169,0.4512454334557438,0.4501203317026486,0.447887193157973,0.44521156595968675,0.44252401533662655,0.439986036890895,0.43764669396247347,0.4355390549350236,0.43371782020944805,0.4322600262621478,0.43122335555183805,0.4305804270486439,0.43022432637175095,0.43004080070014106
,37,0.4513736017983897,0.4514629690722838,0.45171948134771966,0.45235338917286866,0.45316338237398435,0.45345037918906134,0.4525011113193112,0.4503544690597946,0.44767040837591104,0.44492354532847295,0.4422960152491686,0.4398336177138312,0.4375521022751617,0.4354819734482622,0.4336830739490496,0.43223784088334577,0.431207947297983,0.4305685543969245,0.4302142462495822,0.43003161055162215
,52,0.4537963580120816,0.4540393580689445,0.4546561092564197,0.455484230617662,0.455835546197393,0.4549690179309476,0.4528586004432243,0.45015916936617417,0.44736870372296456,0.44467995472210053,0.4421353846724265,0.4397382847581955,0.43749968866523004,0.4354554071990004,0.4336712476493868,0.4322340830692265,0.431208470297954,0.4305712888538721,0.4302180958464025,0.43003601219608506
,73,0.4563773847219676,0.4569741214240183,0.45781722044008616,0.45823271584654124,0.4574548552279265,0.4553890194699273,0.4526809591226228,0.44985479574098813,0.4471178161382072,0.44451298940648715,0.4420357394273365,0.4396832675835775,0.43747171094483744,0.4354429692423399,0.43366741105785817,0.4322348629205037,0.43121166845753306,0.4305757266727136,0.4302231560323345,0.43004137974910206
,102,0.45927103032798666,0.46012519193618384,0.46061184791615434,0.4599422683135752,0.45793986806274073,0.4552322160230451,0.45237488590972424,0.44959587625616027,0.44694280275194204,0.4444067907003839,0.44197559383232976,0.4396511901989156,0.43745585140740506,0.435436154122631,0.4336655014102463,0.4322355495805648,0.4312137022443181,0.4305784467087913,0.43022621931065813,0.43004461219519874
,143,0.4624836148749605,0.463030308234551,0.46245637273418033,0.46051274301338746,0.4578055986661243,0.45491920964361254,0.4521024486265922,0.4494090255497888,0.4468279430049892,0.44434060178300155,0.44193923969867416,0.43963215018023344,0.4374465118675827,0.43543211221064354,0.43366429055942124,0.4322358214044117,0.4312147375773292,0.4305798689655967,0.4302278344731695,0.43004632226227174
,200,0.465447844650598,0.4649790822134755,0.46310701363543155,0.46040672166078106,0.4574927493656452,0.45463886347943383,0.4519076924368399,0.4492881966542827,0.44675760170123735,0.44430137420950266,0.4419181333941878,0.4396212288285255,0.4374411737530835,0.43542977580779635,0.4336635398975063,0.43223589423744496,0.4312152318431314,0.4305805758673138,0.43022864709623404,0.4300471868179588
