CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4312950905605112,0.43131593135040125,0.43133705581207094,0.4313647814527749,0.43140935183873486,0.43152030739753705,0.4318577029793863,0.43248728582524787,0.43298092535207167,0.4326783375750487,0.43123514375856625,0.4290651581300344,0.42674278793390347,0.42459748317760776,0.4227912289404838,0.42141618344588505,0.4204922567796098,0.419943948210706,0.4196474802586052,0.4194959107936654
,13,0.4325765979791826,0.43258996304005665,0.4326087303392453,0.43264227670331523,0.43273281157925436,0.4330054760675823,0.43359860229224084,0.43421204999059637,0.43420133782311227,0.43305113646542515,0.4309795265869517,0.42858525734346853,0.4262547307890514,0.4241632097867472,0.42241031545717117,0.4210732044149582,0.4201727689717651,0.41963776818744847,0.4193483579603527,0.4192003715549527
,19,0.4346737487808666,0.4346891966486777,0.4347297025885751,0.4348398391657704,0.4351443502485215,0.43576683272756656,0.43638033691186806,0.4363310127090133,0.4351125819056698,0.4329724707012497,0.43050453894289736,0.4280698161975672,0.425812257709631,0.4238010649812968,0.4221074077285817,0.4208079335604155,0.4199295285729083,0.41940663394013245,0.4191235415814761,0.4189787367770455
,27,0.4368043507355443,0.4368506710814456,0.4369657670142642,0.4372688486499528,0.4378924900271488,0.43852607087613604,0.4385116272745988,0.43731948533258774,0.4351703706149737,0.4326610102453421,0.43015628432062847,0.4277898638946073,0.4256071785644375,0.42365127187072493,0.4219928827488245,0.4207142388939633,0.41984752699189304,0.41933090479117796,0.41905104324095865,0.4189078546300045
,37,0.4388290357720812,0.43893428252307315,0.43920504198686106,0.43979869306217645,0.4404744910412551,0.44058908403660596,0.4395506529197255,0.43747134405097365,0.43495109129299575,0.4323936361639144,0.4299476479238944,0.4276497611450221,0.4255185578012713,0.4235958086731723,0.42195715011262824,0.42068968562679365,0.41982908556216186,0.41931568954022436,0.41903747494089416,0.41889510643751593
,52,0.4411154473213129,0.4413737319742904,0.4419549465240222,0.44265170760714595,0.4428264617018405,0.441858825847771,0.4398064957937524,0.4372696006075317,0.4346730534062835,0.43217389535813544,0.42980336163562377,0.42756365245661193,0.42547038231435547,0.4235704042666176,0.4219447433616043,0.4206844445522732,0.41982768965542605,0.4193162993885521,0.41903910182390064,0.4188972379850414
,73,0.4435601242341741,0.4441262344155092,0.4448414720753092,0.4450769380061879,0.4441858953963785,0.44216758668660605,0.43961906488062336,0.436989143865194,0.4344473768649658,0.4320247002595334,0.4297141562385378,0.4275138731501328,0.42544440052260735,0.42355808464326183,0.42194000104404117,0.42068379728681266,0.41982920903253057,0.41931893848052226,0.41904230559864697,0.4189007211612968
,102,0.4462787077207003,0.4470102450440991,0.4473143516474959,0.4465183233345143,0.4445502883410681,0.4419972988313037,0.43933696463116423,0.4367567967191109,0.43429168370159155,0.4319303458679987,0.4296604651362782,0.42748485663893837,0.4254296142159435,0.42355123392632976,0.4219374649214569,0.42068355993166334,0.4198301753659608,0.41932052251544094,0.4190441998413429,0.41890276854985686
,143,0.4492258222907572,0.44958814381939194,0.44887628021998316,0.4469548171277763,0.4443975517032986,0.44170839662117334,0.43909283594571547,0.4365910960402187,0.43419019282178617,0.4318718218303072,0.4296281494259151,0.42746771270838924,0.4254209622871931,0.42354722146240187,0.4219359380054694,0.42068334289755804,0.4198306386459105,0.41932133295163404,0.4190451840244284,0.4189038383525863
,200,0.45186310436291577,0.4512448110925369,0.44938117207232114,0.4468249246094435,0.4441080327049444,0.44145725714022316,0.438920391589391,0.4364846402531791,0.43412831110580824,0.4318372626899319,0.4296094575552507,0.4274579256375792,0.42541605443107133,0.42354493840104546,0.42193504496815415,0.4206831759625914,0.4198308462964241,0.41932173084716273,0.4190456768602398,0.4189043779004492
