CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.428434057846546,0.4284340578686504,0.42843456600489144,0.4284993746641441,0.4291333298299545,0.43074032755896186,0.43272634958603934,0.4345790705408634,0.43641941971539683,0.43835479865354016,0.4403273363479583,0.442300025524249,0.4442499571674895,0.4461488579281623,0.44792237578896665,0.4494240683981726,0.4505248565196691,0.45122374548274724,0.45161919135055073,0.45182631111632726
,13,0.4285982520077536,0.42860314607801997,0.42876803674731684,0.4295794160789745,0.4310151364810635,0.4325324322112971,0.43399031815381695,0.4355693964810491,0.4372892918704484,0.4390950442594742,0.4409537530642158,0.4428377689291641,0.44472321749132415,0.446577303659666,0.44832006025578675,0.44980072465977916,0.4508878417299823,0.45157860849248216,0.4519695894015557,0.4521743900445338
,19,0.42934015084136623,0.4298573252525153,0.43073031789850214,0.4316468671758515,0.4325725195785341,0.4336673565297896,0.4349561660830632,0.43640498996356203,0.43798855759661015,0.4396783636616412,0.44144554239956907,0.443261651546215,0.44509899700315775,0.44692019246765563,0.4486405963431528,0.45010594454680586,0.4511829999341832,0.45186774201070384,0.4522554043028085,0.45245848099226527
,27,0.43079413810005535,0.4312355637366653,0.4317083698717412,0.4323379932448395,0.4331695126457103,0.4341933877207008,0.43540071955961235,0.436774573197839,0.438293510444207,0.43993110809710406,0.4416580526018437,0.44344447309759655,0.4452607787295769,0.44706755136582466,0.44877812670673284,0.45023671124856074,0.4513093019670289,0.4519913628229083,0.4523775482682017,0.4525798584612984
,37,0.43140215842643115,0.4316317294022785,0.4320421805802476,0.4326431187298168,0.43343959516003705,0.4344267207408765,0.43559689252179645,0.4369368615430769,0.4384268111357302,0.44004087463372743,0.44174951432402587,0.44352224367785265,0.4453286851417788,0.4471285709610928,0.4488343808715947,0.45028966885314314,0.45136009116726045,0.4520408566273976,0.45242633199038534,0.4526282748893074
,52,0.4315780697179684,0.4317999680844114,0.43220707573707057,0.4328014962521629,0.4335836768194099,0.4345522848694791,0.43570277553714926,0.43702436238469505,0.4384984120192447,0.44009942808163116,0.44179779463783364,0.44356272411703984,0.4453634414823716,0.4471592457880949,0.44886218107868414,0.4503154703551422,0.4513845854411428,0.4520645758181449,0.4524496289298109,0.4526513542988303
,73,0.43161961939886523,0.43186269309996256,0.43228060929063616,0.4328765390774175,0.43365361927180474,0.43461372440576,0.4357547317477526,0.4370673053432225,0.43853348604417824,0.44012799348912085,0.44182119140071974,0.4435821559805043,0.44537992593395953,0.44717359694885583,0.4488750107367951,0.45032723805904706,0.45139566117280805,0.45207524338200095,0.4524600750804637,0.4526616867030548
,102,0.43162742639355245,0.43188874716661796,0.43231523825424106,0.4329130766279825,0.43368805439629987,0.4346440994164215,0.4357804690908515,0.4370886001759068,0.4385508840500083,0.44014215515634714,0.4418327725151259,0.4435917485636405,0.4453880323000958,0.4471806209863872,0.4488812588087532,0.4503329435102446,0.4514010134205535,0.45208038765079084,0.45246510669886014,0.45266666050716975
,143,0.4316289243119377,0.4319012243911547,0.4323326847031401,0.4329316919773515,0.4337056575088507,0.43465965012376967,0.43579366014913473,0.4370995253942577,0.43855981781981357,0.44014943184785194,0.441838725506939,0.4435966797719394,0.44539219851530665,0.4471842291326698,0.44888446626902834,0.45033587057176055,0.45140375795475235,0.4520830247265745,0.45246768558283873,0.45266920953058554
,200,0.4316294222401361,0.4319074637280922,0.4323414781175639,0.4329410807854955,0.4337145353194301,0.43466749407616423,0.4358003167744913,0.43710504186769056,0.4385643315337691,0.4401531104034516,0.4418417363160837,0.4435991747205734,0.44539430698238364,0.4471860554963016,0.44888608999219126,0.4503373524421679,0.4514051474692185,0.45208435986458423,0.45246899127356643,0.4526705001105642
