CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.5193466771045854,0.5193466770480214,0.5193415872016144,0.5180979182962936,0.5036224954061975,0.47721469117881526,0.45979649191430405,0.45099159872026623,0.4455342987158532,0.4412605076871392,0.4377279777439274,0.43469538191983254,0.43198860510583087,0.42953949512139833,0.42736989087683985,0.4256033610016961,0.4243692591323898,0.42363489041757363,0.4232443681569109,0.42304864944616577
,13,0.7629216001005121,0.7614161816645414,0.69714037275014,0.5534843386084374,0.4872574278909535,0.4643188979878637,0.4543243188643129,0.44802466303764155,0.4432724589983654,0.4395217198812676,0.4363634188084632,0.43356510688675165,0.4310122057208961,0.42866639165515136,0.4265672847674692,0.4248480283036577,0.4236433717321336,0.42292562553816526,0.4225438162326179,0.422352468473714
,19,0.28526985866305715,nan,0.6020593853513414,0.49288739202168147,0.46943907145577135,0.4578521145783299,0.4504383680702925,0.445278472220532,0.4413140872544455,0.4380248313336283,0.4351419413110521,0.43251813393684985,0.4300806460129635,0.427814157105905,0.4257706455973446,0.42408942846728137,0.42290865775495956,0.4222044003709373,0.42182964060807704,0.421641820088361
,27,nan,0.7588984797054428,0.5171974619074633,0.48026028523275877,0.46384284898401323,0.4546380976568663,0.4485494114055811,0.4440340922095078,0.4404062290543729,0.437307507317897,0.43453854055760693,0.43198711265633516,0.42959830282804756,0.42736613109092564,0.42534737144135537,0.4236834759153725,0.42251369738849126,0.4218156615720158,0.4214441495334347,0.42125795144946043
,37,nan,0.5914962278454738,0.5005049021645849,0.47404853462295626,0.46116593780797766,0.4532619023957593,0.4477340583607832,0.44349470568369703,0.44001178134277147,0.4369944675140323,0.4342740649442845,0.4317534083504617,0.42938530045605133,0.4271678176548151,0.4251597848696162,0.4235034970200383,0.4223385915825771,0.4216433273284995,0.4212732650123779,0.4210877916519911
,52,nan,0.544809012043678,0.4914750391598528,0.4709584324361169,0.4597895045951056,0.45255547060422996,0.4473253261229359,0.4432319722194025,0.439826063342612,0.4368519735627697,0.4341572235899139,0.4316526370429952,0.42929516524930844,0.4270851063565484,0.42508243911881893,0.42342995131011774,0.4222674924251099,0.42157362868353276,0.42120430256503427,0.42101919830195794
,73,nan,0.5288537324956663,0.487571555670448,0.46953103320621703,0.45915502044325013,0.4522358961307391,0.447147907886691,0.4431248126818604,0.4397561491262983,0.43680298520511224,0.434120599477787,0.43162365990245183,0.4292711310115424,0.4270644103915015,0.4250640777040594,0.4234132118197475,0.4222517955468919,0.4215585328903237,0.4211895251018673,0.4210045812213885
,102,nan,0.5222209022435701,0.4857900469787558,0.46886163062109326,0.4588571647784755,0.4520884110163236,0.4470690845343348,0.44308017523693954,0.43972972245990466,0.4367868145577557,0.43411048296676213,0.43161726367290143,0.42926710249738803,0.4270619378187567,0.4250626566736276,0.4234125031703798,0.4222515418859957,0.42155854280109417,0.4211896755183835,0.421004802754715
,143,nan,0.519158608032381,0.48492458958864365,0.4685308698820112,0.45870936177241367,0.452015598329239,0.4470307940544712,0.44305917144693263,0.4397179648974525,0.4367802784471423,0.43410703289464214,0.43161570825826123,0.4292667472180034,0.4270623626871331,0.4250636002948235,0.42341379341579277,0.42225305250353745,0.42156018130124656,0.4211913823983759,0.4210065443219296
,200,nan,0.5177049177350672,0.4845022563624897,0.46836759915749493,0.45863599339000705,0.45197938334698096,0.4470117777331909,0.4430488016742223,0.43971223364608103,0.43677717229940516,0.43410548058312587,0.4316151106893579,0.4292667543221419,0.4270627621957545,0.42506425987712704,0.42341462623686404,0.4222539953384794,0.42156118799946396,0.4211924232679762,0.4210076025344864
