CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4200518855436359,0.42006476577850843,0.42007813874012245,0.42009791647196887,0.4201378727286724,0.42023626575416073,0.4205272972015619,0.42110911871054263,0.4216269194421331,0.42145912327938423,0.42025369564729104,0.418365350179874,0.4163154082979224,0.41440013640830026,0.41275465907578146,0.4114551916464117,0.4105388659694969,0.40997137200103057,0.40965600801578994,0.4094925294088978
,13,0.42149177739476346,0.4215002718715688,0.4215139513031514,0.4215419609247051,0.4216118840196897,0.4218358096767053,0.4223808142139576,0.4230021965938657,0.42309915764260686,0.4221644669604086,0.420366735182271,0.41825365384207813,0.4161829011638111,0.4143087257023728,0.41270695355589276,0.4114387411918864,0.4105416381488102,0.4099849844057673,0.4096753719696048,0.4095148196541414
,19,0.4236060045942435,0.42361729978909607,0.4236451381231343,0.4237246546986587,0.42397998014720023,0.4245581500391934,0.4251840651480841,0.4252518339390182,0.424255496353787,0.42239203310683754,0.4202086040299267,0.41804469442768877,0.4160333329768541,0.4142284483214931,0.4126780372966752,0.4114421250676597,0.41056366118583415,0.4100171501366757,0.4097128110855275,0.409554912964645
,27,0.42559444225887066,0.4256250022585072,0.42570891268128125,0.42596204707145274,0.4265383650799168,0.427182046495078,0.42728376990791883,0.4263154742381651,0.4244466008732427,0.4222263517621793,0.4199993887692432,0.4178936279808781,0.4159488048797989,0.41419339380882353,0.4126744000591279,0.4114568130767207,0.41058848535372805,0.41004735458310865,0.40974577332070417,0.40958925268682145
,37,0.42740900289548406,0.4274846052972564,0.42770609874980386,0.428247973471002,0.4289223217187055,0.4291394040010331,0.4283171054866518,0.42651910300113377,0.4242936040146035,0.4220209097493715,0.4198444898019413,0.41780039088797477,0.41590233033775303,0.41417707385810815,0.4126759377466168,0.41146836256054725,0.410605440337297,0.4100671369231078,0.40976699267635025,0.40961118656289147
,52,0.42942041305955936,0.42962946979361333,0.4301562064483481,0.4308456224935189,0.43111684298614544,0.4303635346607311,0.4285962294156071,0.4263606220515431,0.42405579169904345,0.42183301890227404,0.41972475792896186,0.4177338185653133,0.4158705592040816,0.4141661997669675,0.4126769476825704,0.4114758706067433,0.41061640040944025,0.410079884125419,0.4097806427240889,0.4096252840631564
,73,0.43155696901066926,0.4320661726357695,0.43276792475391496,0.4330929213083385,0.43241333000896026,0.4306832928315676,0.4284427989295566,0.426112145978591,0.4238538840420774,0.4217002430902797,0.4196468953218222,0.417692232608822,0.4158509192327109,0.4141591600246149,0.41267687616201576,0.4114795399877846,0.410622032414654,0.41008652382554006,0.40978778897008294,0.40963268067018926
,102,0.43395400558298036,0.4346651046431256,0.43504983361715216,0.4344601502987452,0.4327823785619884,0.43054387898844415,0.4281906544715684,0.42590168375391785,0.4237126100110355,0.4216151050703059,0.41959918901922744,0.41766730908527605,0.4158391542481651,0.414154732500502,0.41267642795222936,0.4114811994940183,0.41062478721346385,0.41008983734466947,0.40979138222223993,0.4096364118753762
,143,0.43660062589959436,0.4370355753850394,0.4365253375889062,0.4348960472352249,0.4326595444826839,0.43028522276607856,0.4279686537542264,0.42575029891886584,0.42361992775224283,0.4215619563620761,0.41957023916077435,0.4176523970620544,0.41583210796210474,0.4141519828750429,0.41267597490893065,0.41148195027197804,0.4106261588394927,0.4100915240034388,0.4097932260893236,0.4096383331296377
,200,0.4390178603259218,0.438595041259754,0.4370245174348179,0.4347949755070785,0.4324005799728511,0.4300566303001552,0.4278107074518794,0.42565259420926943,0.42356319753602284,0.421530439573628,0.41955340093488624,0.4176438097865809,0.41582804553652536,0.414150354198351,0.41267563236760946,0.4114822762592385,0.4106268274608551,0.41009236571974916,0.40979415394443575,0.4096393033216678
