CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.7925808370189985,0.7925808291668703,0.7924003950899433,0.7704740828367709,0.629784255778354,0.49154536918273245,0.429345186170394,0.40140924979892856,0.38489465659789296,0.3731758158891419,0.36436088952524004,0.3573490890390539,0.35151201836133245,0.34655051957202665,0.3424030647965373,0.3391889377093608,0.3370046847734751,0.33571033351008456,0.3350171290244185,0.3346664641186708
,13,nan,nan,nan,1.011162984938946,0.5441409090799337,0.45228678239322145,0.4162608784753476,0.3953343641485388,0.3812256989386696,0.3710109795989057,0.36306883783566585,0.3565509853965002,0.35100134733103333,0.3462102930718961,0.3421668019286949,0.33901732165202453,0.33687245194741433,0.33560070845281087,0.33491963130617813,0.334575145226502
,19,0.06553812562071827,nan,nan,0.5912450423816323,0.47898295259680224,0.4325587133188513,0.40668085798116743,0.3901507606504285,0.37841347990497,0.36943021431801637,0.36215445433417326,0.3560083404259019,0.35067181592688706,0.34600642519606367,0.34203938026497,0.3389375099946574,0.33682176479579273,0.3355667981067875,0.33489473406608633,0.33455484286667797
,27,nan,nan,0.7460321968694039,0.5281934355630702,0.45797192527290703,0.42332413758747933,0.4023124717498205,0.38792630865285954,0.3772283524836306,0.3687770364872652,0.36178566702240583,0.3557973911201487,0.35055136866956776,0.3459394235043639,0.34200492728354853,0.338923367725875,0.33682008636789573,0.3355723205925545,0.33490413156781723,0.33456621735201064
,37,nan,nan,0.6333150749610192,0.501903567021416,0.4486378810137603,0.41929868589323555,0.4003942483948616,0.3869509800143947,0.3767090910113226,0.36849147664232584,0.3616254979321871,0.3557071347459995,0.3505013884057083,0.34591332496924343,0.34199341594083615,0.3389209809768953,0.33682331144207295,0.3355787935749471,0.3349123541050845,0.33457533291113534
,52,nan,nan,0.5853255558996971,0.488896759424306,0.44374027402501665,0.4171501996661924,0.39936062517974463,0.3864218218477185,0.37642591074191567,0.3683351912205575,0.36153771017788977,0.3556577454342431,0.35047422310548576,0.3458993878042993,0.34198758282025726,0.33892022913139774,0.3368256902656472,0.3355829864366321,0.3349175247471293,0.3345810027804453
,73,nan,nan,0.5654255987247447,0.4829205139743909,0.4414135769871071,0.41611220075789934,0.3988561232236485,0.38616164105018114,0.376285896441665,0.36825759346451364,0.3614939942137128,0.35563311064494063,0.3504606732687439,0.34589245556215437,0.34198471425078747,0.33891991317241366,0.3368269490588285,0.3355851584305913,0.33492018916485106,0.33458391866203074
,102,nan,nan,0.5565333130632505,0.48010569375595696,0.44029378261705376,0.4156066440678927,0.3986084841418648,0.38603321290326337,0.3762164954611395,0.3682190112976769,0.36147220994007584,0.3556208168979919,0.35045390675320676,0.3458889951321004,0.34198328702226793,0.33891976456228134,0.33682758986971384,0.33558625724189495,0.3349215350025693,0.33458539066142634
,143,nan,nan,0.5522573982423662,0.47871303741516524,0.4397322988514827,0.4153511345307208,0.3984826580657585,0.3859677084159443,0.37618099831667956,0.36819923691680045,0.36146102871774555,0.35561450085384794,0.3504504286799217,0.3458872166153414,0.3419825546597167,0.3389196905396599,0.33682792249246185,0.33558682585249805,0.3349222309129201,0.3345861515906227
,200,nan,nan,0.5501822916766754,0.47802622709996045,0.4394531129259542,0.4152234401639759,0.39841955581825117,0.3859347758891074,0.3761631198253501,0.3681892643980156,0.3614553847162381,0.35561131076310765,0.35044867142417285,0.34588631805834574,0.3419821849575783,0.3389196537758741,0.33682809143325604,0.3355871141878562,0.33492258365882865,0.33458653723567894
