CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.34395806432938764,0.3439402291482926,0.3439218569258739,0.34389510196173106,0.34384049530663935,0.34370334789271834,0.34329407381427607,0.3424774399250037,0.3417444979457469,0.3419332575041507,0.3435238102798523,0.34608703088948994,0.3489520381004624,0.35171002763694265,0.35415073894377863,0.3561436256623164,0.3576125399315529,0.3585714210341804,0.35912979416623914,0.35942821852570755
,13,0.34217994965713444,0.34216854564514027,0.3421504103595504,0.34211299878431395,0.34201684387018233,0.3417076756683969,0.34096091334194667,0.3401100755871316,0.3399505179588624,0.34114984230490447,0.343527061766309,0.3464019052694435,0.3493050150178614,0.3520118068969232,0.35439344522849187,0.35634227251521966,0.35778317518716013,0.35872579858421416,0.3592753325247913,0.35956918332764365
,19,0.3395451519863331,0.3395305124684883,0.33949334930873853,0.3393870588405101,0.33904965168273127,0.3382875774639052,0.33746006831981745,0.3373443933784724,0.33859236888606564,0.34099463777033645,0.3438894432637861,0.3468448207873348,0.3496749826503453,0.352289312721995,0.3545996063491577,0.35650206286889685,0.35791541234101776,0.358842657760039,0.3593840308766252,0.35967371743534127
,27,0.33707852579866354,0.3370388876413004,0.3369315743562443,0.3366088583669279,0.33587239124208634,0.335047260618637,0.3348953871323696,0.33607991994153447,0.3384303230594252,0.3412995828176669,0.34426195954356514,0.34714640222020465,0.3498889731723884,0.35243557849085055,0.35470146537594854,0.35657723148356063,0.3579754071167751,0.3588944086574225,0.35943147912223755,0.35971899105863386
,37,0.33484968474742705,0.3347559804780579,0.33448149098118235,0.33380726860657656,0.33296626316823263,0.3326808061378879,0.3336627334005149,0.3358700998608664,0.33867458755046237,0.34162012326167635,0.3445225882972219,0.34732766755904865,0.35000757342292366,0.3525124429633637,0.35475286681980406,0.35661393821567444,0.3580039671306891,0.35891861254990587,0.3594534316087202,0.3597398119346887
,52,0.33241461923012566,0.33216294708605054,0.33152534877599016,0.330689058178057,0.3303491569534551,0.3312287237252276,0.33334800110298396,0.33609747670215645,0.3390108412880738,0.3418995974666075,0.34471664416872294,0.34745224613187,0.35008514524859674,0.35256093943318007,0.3547843489010128,0.3566358514456944,0.3580206646617722,0.3589325520248379,0.3594659553703277,0.3597516268658826
,73,0.3298784237737187,0.3292781224775399,0.32844907474779256,0.32805714295770777,0.3288329386337443,0.33085977313373227,0.33355004676271327,0.33642503608110036,0.33928751122673295,0.34209192157570845,0.34483901547094487,0.3475268417622965,0.3501299674511784,0.3525881803775287,0.35480159432964636,0.35664758178536676,0.35802942820463135,0.3589397605969093,0.35947237019425204,0.35975764551154327
,102,0.3270985838574067,0.3262793361407442,0.3258303679628241,0.32648801829923896,0.32840836731514,0.33103290396683915,0.333866666168506,0.33669822441375685,0.3394785680609773,0.3422133019218697,0.344912342539801,0.34757003608996806,0.3501552636945395,0.352603221619705,0.3548109217735724,0.35665380066478775,0.3580339916108017,0.3589434623480837,0.3594756340428138,0.3597606913386736
,143,0.324109906391959,0.32361678885379436,0.32417242370408333,0.32599407748712367,0.32855438383812785,0.3313458603304185,0.33414364245740225,0.3368936690995556,0.33960302953236254,0.3422882965686641,0.34495613533733793,0.34759521341073246,0.35016972409432606,0.35261167022346546,0.3548160705725456,0.3566571736287935,0.3580364263889238,0.3589454115589247,0.35947733737469534,0.3597622725057303
,200,0.3214542239442755,0.32190321116252313,0.3236182231530972,0.3261099357282393,0.3288580501672319,0.3316219671642209,0.33434041941425724,0.33701947868855886,0.3396788677019696,0.34233244148238734,0.34498130233601004,0.3476094199138289,0.35017775836227366,0.35261629649202686,0.3548188479620682,0.3566589646821952,0.35803769977419075,0.3589464182804396,0.35947820947643566,0.35976307783887573
