CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.461837800290707,0.4618243894428897,0.46181064906239955,0.4617915794478864,0.4617571435705381,0.46167146392799746,0.46141771651541647,0.460937292246747,0.4605396578415161,0.4607086291949193,0.4617086218545816,0.46326261498596943,0.4649636801689194,0.46656843476436966,0.46795008698344837,0.46902927057937577,0.4697755839686557,0.470231205068752,0.47048330078682193,0.47061414342083846
,13,0.4611216592054212,0.46111312717733033,0.4611001625506762,0.4610749128147988,0.46100948240118944,0.46081184500560174,0.46036805704536476,0.45988984345060957,0.45984764826757224,0.4606259381318708,0.4620908617195876,0.4638240482902173,0.4655445566345446,0.4671187189696294,0.4684665736955549,0.46952112336324203,0.47025203135753824,0.47069885902947073,0.47094625832965986,0.47107470356841263
,19,0.4598337855372759,0.45982303713558076,0.4597958701183685,0.4597215748952166,0.45950558724681134,0.45904659162707784,0.45857440632761565,0.458560321124512,0.45937923506574835,0.4608785037577351,0.4626471519711707,0.4644247074313941,0.4661014620686841,0.4676222635087802,0.4689298748024535,0.4699587549988734,0.47067463043990826,0.4711131798440453,0.471356244171035,0.4714824993897342
,27,0.45844825427545005,0.45841889856908286,0.45834300695173696,0.45813234284434323,0.45768159526788316,0.4572043795749639,0.45716745466647934,0.45795698418150743,0.4594422970514344,0.4612171114223057,0.46302200561740287,0.4647556541161518,0.46638052921522327,0.4678621340099739,0.4691445478806505,0.47015854508728305,0.47086607532543395,0.47130014522005703,0.47154089766030854,0.47166599394451464
,37,0.4571024796332483,0.4570348026198602,0.45685148572790496,0.4564319406932928,0.4559361608428453,0.4558127748984821,0.4564840986851728,0.4578972635450785,0.45965248349277843,0.46146858809134483,0.4632351110849977,0.4649206268992395,0.46650835182385497,0.4679656513792523,0.4692334776733303,0.47023918034249707,0.4709421681897015,0.47137383603436706,0.4716133596953485,0.47173784295323357
,52,0.4555764091993072,0.4554057281135564,0.4550038788205802,0.45450431542468495,0.4543434580386214,0.4549557227333863,0.4563269311190798,0.45806543731423927,0.4598811555300837,0.46165967282418563,0.4633734688781767,0.46501707326396063,0.46657689821461507,0.46801718238289364,0.46927518197006896,0.47027542468703387,0.47097546792589395,0.4714055945516951,0.4716443347408076,0.4717684284859589
,73,0.45395608330464937,0.4535731131049566,0.4530716539761785,0.4528741474217447,0.4534247843402616,0.4547492858540193,0.45646637685947306,0.4582759065304471,0.46005708785036814,0.46178288477123913,0.4634539663850706,0.46506884525604875,0.46661099830282804,0.46804096894955893,0.46929316924822373,0.47029024483413073,0.4709886003992137,0.47141785094864935,0.47165614805482364,0.4717800221364851
,102,0.4521712088761236,0.4516694650043472,0.45143137469178674,0.45190995405112266,0.4531775139405942,0.4548675795011412,0.4566674034061719,0.4584466223115694,0.4601759170747206,0.4618587430822986,0.4635006390599585,0.46509744424067273,0.46662898299869027,0.46805293632843803,0.4693018176207445,0.4702971045747563,0.4709945160943578,0.4714232797951324,0.4716613316629762,0.4717850844333833
,143,0.45025671651635624,0.4499860054299238,0.45040162754753316,0.45161587230365813,0.4532786054318929,0.455066598319962,0.4568403523794563,0.4585675364820259,0.4602526482561327,0.4619051514001328,0.4635281554839683,0.4651138143048622,0.4666390034906305,0.46805943086784024,0.46930639558410475,0.47030066058872394,0.4709975369100402,0.4714260260853882,0.47166394012044544,0.47178762483175946
,200,0.44856282908003947,0.44891145131271454,0.45006635738311696,0.4516982404504722,0.4534728155734947,0.45523973170089793,0.4569623471277351,0.4586449645770705,0.46029917273127224,0.4619323133029277,0.46354384908651286,0.46512295285677385,0.46664448776160944,0.4680629172109167,0.4693088083525387,0.4703025058229937,0.47099908683909963,0.47142742522000547,0.47166526375338685,0.4717889112398503
