CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3947717316310331,0.3947717316554609,0.39477229320158586,0.3948439246877953,0.3955458269221726,0.3973367169067774,0.3995791527243961,0.4017127885476679,0.4038940836991156,0.4062671950457015,0.4087617947906841,0.4113215044929782,0.4139011017730621,0.4164411456219056,0.41882004136116685,0.42084026024573434,0.4223374466024902,0.4233034605058428,0.42385691954690197,0.42414861116063557
,13,0.3951922111327353,0.39519737991509485,0.3953715890134943,0.39623083813329624,0.3977611814030731,0.39939558676459985,0.4009999116271549,0.40280450350933267,0.40484912358241726,0.4070715308203099,0.40942833193878725,0.4118763475825898,0.4143717059429442,0.4168510155648041,0.4191868119625434,0.42117707054960934,0.42265478633891157,0.42360927002537574,0.42415638495807817,0.42444477638221106
,19,0.3963836353138374,0.3968722252829691,0.39769883144247303,0.3985722223370756,0.3994831060494078,0.4006252814683063,0.4020429579521279,0.40370969305322796,0.4056026680731497,0.40769025522969404,0.4099355918491858,0.4122969721854686,0.4147279685677343,0.4171610767259814,0.41946409458792583,0.4214314596931373,0.422894199352283,0.4238397887315002,0.4243820220821328,0.42466788137938116
,27,0.3980939473462302,0.3983831043486552,0.3987332970134569,0.3992825678591552,0.4000944786814789,0.4011717181206642,0.4025120274983945,0.40410286418756314,0.4059257126865533,0.407953252476547,0.4101497393730038,0.41247308890168655,0.4148755941623766,0.4172879972482109,0.4195761649685815,0.4215330876101599,0.4229889772415032,0.423930498156089,0.4244705051020843,0.4247552129872653
,37,0.3986942735003303,0.3987523383453126,0.3990352895149367,0.3995664565366443,0.40035820575507214,0.4014097861012702,0.4027182262378126,0.40427595769775465,0.4060678933236498,0.40806868980431793,0.41024323282351655,0.4125493121473419,0.4149387094843215,0.4173414490113643,0.41962260373097565,0.42157456833464896,0.4230272054636348,0.42396679806820803,0.42450575269910934,0.42478991763781704
,52,0.398797915731081,0.39885965197888557,0.3991599992661929,0.39970444628039625,0.40049627968070434,0.4015379179779157,0.402830508363431,0.4043706193790092,0.40614577882425107,0.40813191532675624,0.41029433465462445,0.4125907968360581,0.4149728310808471,0.41737009196495845,0.41964724067753423,0.42159636338301343,0.4230471361940741,0.4239856247614782,0.42452397783481,0.4248078327880926
,73,0.39877131631563406,0.3988781815403492,0.3992083465557206,0.39976773438791674,0.40056306979459955,0.4016009770650763,0.4028861502141415,0.40441768691248675,0.40618458580041966,0.40816345946986177,0.4103198437606701,0.41261149731979024,0.4149898335414133,0.4173843306168603,0.41965945105341057,0.42160713208170425,0.4230569587089019,0.42399488704649746,0.42453293499769273,0.42481663278069737
,102,0.39873857136846264,0.39887977647376255,0.3992296548673838,0.39979827446315247,0.40059599907723686,0.4016322730071324,0.4029138406900218,0.4044411516056237,0.40620396147221793,0.4081792299268739,0.4103326111738036,0.41262186669946715,0.4149983551107874,0.4173914687689591,0.41966557250172754,0.4216125301715298,0.4230618818182586,0.4239995288639383,0.424537423605169,0.4248210424692487
,143,0.3987183049436221,0.39887945880076625,0.3992402497182116,0.39981385395987923,0.40061287290088526,0.40164832753875485,0.4029280542387441,0.4044532044662501,0.4062139220541478,0.40818734384340766,0.4103391850014731,0.4126272092800196,0.4150027479883009,0.417395150020594,0.41966873040080144,0.42161531552553133,0.42306442246785786,0.424001924569718,0.42453974035815334,0.42482331855176286
,200,0.39870782736433535,0.3988793002439814,0.39924563938791413,0.399821747762978,0.4006214046678199,0.4016564372852277,0.40293523224506034,0.40445929236051553,0.40621895507135947,0.40819144558785,0.4103425096304016,0.41262991224007534,0.41500497116141916,0.41739701351140845,0.419670329266284,0.42161672596362837,0.4230657091152268,0.42400313788555616,0.42454091372716773,0.42482447134265194
