CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4714533471194289,0.4714624271654493,0.4714718614592797,0.47148564606255594,0.47151226045047945,0.47157756989823335,0.47176728383645733,0.4721323133162762,0.47244319549571945,0.4723221575024477,0.4715593384728193,0.4703764101879684,0.4690944978201783,0.46789749729299485,0.466872666539546,0.4660717858120375,0.46551691113434296,0.46517919226121063,0.4649936340025079,0.4648979441500152
,13,0.47223317656424985,0.4722391251560506,0.47224864972373415,0.4722678890446239,0.47231588979904543,0.4724622953596425,0.472801806136169,0.4731767889876459,0.47321922076847767,0.472623450777083,0.4714983416062674,0.4701797974828792,0.4688872875197659,0.4677173930131109,0.4667208876809524,0.465940269518521,0.46539788944879606,0.46506721854520877,0.46488539112766897,0.4647915949826249
,19,0.47342235808738625,0.47343032099264726,0.4734497325704997,0.4735035090176625,0.4736673964988067,0.47402499837880924,0.4744001781070772,0.4744211161763195,0.4737866429774834,0.4726228460435849,0.4712636649360981,0.4699160840000811,0.46866201270306407,0.4675364298951068,0.4665728950802548,0.4658131371182626,0.46528284863154573,0.4649587643123838,0.464780356321361,0.464688278295825
,27,0.4745851052107305,0.474606082053711,0.4746624832898672,0.4748249404257112,0.4751802892989225,0.4755638363935476,0.47560325840644596,0.474985576578589,0.47382021702967997,0.47244092966432455,0.47105696180928786,0.469746528969658,0.4685345885988517,0.46744047742676775,0.46649709161062636,0.46574918225519946,0.46522548048882867,0.46490489549977343,0.46472827848491166,0.4646370936009267
,37,0.4756817193588121,0.47573270187874184,0.475875352857518,0.47620942992799087,0.4766114189178089,0.47672082889936396,0.47619236069505866,0.47507204849729534,0.47369200664102357,0.47228219161421775,0.47093011991317285,0.46965825883308115,0.46847567556248365,0.4674006278624166,0.46646863051606213,0.46572715787194274,0.4652069476059498,0.4648881899139441,0.46471250017437143,0.4646217756381021
,52,0.47692053134506524,0.47705507292070326,0.47737909816849866,0.47778911732874957,0.4779307288458559,0.4774449309241091,0.47634591564623174,0.4749628768785468,0.47353600101059184,0.4721573722671566,0.47084748883782207,0.4696086151710033,0.46844773209381474,0.4673857973971573,0.46646131171407856,0.46572397338273863,0.4652059678301136,0.4648883521673293,0.4647132386527652,0.4646227993322924
,73,0.47824232624381746,0.47855500374234705,0.478971617906627,0.47914542476849104,0.4787053366280786,0.4776320123991845,0.4762498851404184,0.4748105728025454,0.4734125494102431,0.4720763802928297,0.47080030070991896,0.46958384200743436,0.46843657797402966,0.46738250108601925,0.4664623840265868,0.46572740219434483,0.4652106368256037,0.46489365850337033,0.46471886517123584,0.4646285839745089
,102,0.4797140388949097,0.4801357102643171,0.48034546366839836,0.4799608012145216,0.4789223730366769,0.4775459682620666,0.476097141662629,0.47468354570376836,0.4733277803066838,0.47202597778372374,0.4707728966605574,0.4695704897126539,0.4684313732132208,0.4673818579894387,0.46646422515353003,0.46573056412382374,0.4652144870807661,0.46489786033054714,0.46472324300450524,0.4646330485692624
,143,0.4813176636125586,0.48155737124790193,0.4812216267879473,0.4802158719522924,0.478845683047349,0.47738910268572515,0.4759628658073442,0.47459219624112514,0.4732721977465081,0.47199457237676085,0.47075634877436123,0.46956259440528314,0.46842834469710964,0.4673814981421618,0.46646529719538465,0.46573238937657213,0.4652167018848783,0.46490027309585935,0.46472575457490944,0.4646356087655174
,200,0.48276184917508197,0.4824795391109329,0.48151244998097836,0.48015167854371393,0.47868857138983195,0.4772507424636557,0.4758672615389904,0.47453312762296146,0.47323807326829603,0.47197585996408925,0.470746645528494,0.46955797545887185,0.46842652478131125,0.4673811894962062,0.4664657902380365,0.4657333005949719,0.4652178280384589,0.4649015080047901,0.46472704362193035,0.46463692441747134
