CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3644105183256101,0.3644351916931954,0.36446034314272324,0.3644945481052148,0.36455456579705353,0.36470365416895045,0.36515750855544205,0.3660420097793124,0.36678534055978335,0.36643255726626767,0.36446726629398585,0.361464604084506,0.3582347806017579,0.3552306074535067,0.352659521987517,0.35064114415706693,0.3492297278688971,0.3483625215489222,0.3478833564253251,0.34763584561324606
,13,0.36668445897929036,0.36670050906738566,0.3667239177286293,0.3667676841795165,0.36688318943175463,0.3672455996365823,0.3680836498831256,0.3689972416843932,0.3690600365047042,0.36750904997405553,0.3646373673720133,0.361301788895057,0.35804877802128826,0.35511161447031603,0.35260890536013967,0.3506389479206603,0.34925736612663,0.34840710120734003,0.3479369805085977,0.3476940858984715
,19,0.3700225587802433,0.3700418903933475,0.37009196685626466,0.37023155690151016,0.3706447463053809,0.3715365124678598,0.37246302097654177,0.37248111488556856,0.3708281538076521,0.3678440286866149,0.3643900532512871,0.3609856192834124,0.3578278299439581,0.35499774211895985,0.3525734179147657,0.35065258026895724,0.34929944618406533,0.3484647782100363,0.34800282094412704,0.3477640500186639
,27,0.37317118389007586,0.37322848716732215,0.37337590534962717,0.3737890076007826,0.3746873706862805,0.37565106802079473,0.3757244460357568,0.3741045936286459,0.371093693530341,0.36756561462821297,0.3640520399881383,0.36074077922933223,0.3576861752374844,0.3549317846565002,0.3525551682383537,0.3506620962604023,0.34932437039537984,0.34849793476172647,0.3480402222466179,0.34780357854414
,37,0.3760723113969532,0.37620707430016836,0.37657483191831903,0.3774301369565043,0.3784552725142799,0.3787155812833322,0.3773143450236062,0.37439183561683315,0.370832238672537,0.36723007584468986,0.36379862289489695,0.36058382572686615,0.3576013093936817,0.3548929689327539,0.3525434642826349,0.35066556707715507,0.3493360571481426,0.3485139425657312,0.34805843733776815,0.3478228942747495
,52,0.379324293004773,0.3796758548256859,0.38051617806928717,0.3815760565417487,0.3819260028345266,0.3806226196983079,0.3777245194851277,0.3741222204959798,0.37044713549116876,0.36692760888050197,0.3636037762923637,0.3604715448343897,0.35754250768221363,0.3548660293603659,0.3525345515929759,0.35066649564888897,0.34934222544000854,0.34852283607433937,0.34806871357570024,0.3478338574839896
,73,0.3828137159272294,0.3836348298425615,0.3847256044522619,0.38516610070385676,0.38396940607013974,0.38110538545188216,0.37746550890414415,0.3737224229080882,0.3701257341941541,0.3667163634268324,0.3634784859914401,0.3604023771787501,0.35750698642776835,0.35484968795557986,0.35252876427264257,0.35066636370552345,0.3493450653061105,0.3485272077413573,0.34807385814529684,0.34783938488803096
,102,0.3867450937905657,0.3878628949943175,0.3884056463051371,0.3873437119431069,0.3845378133175219,0.3808692414301607,0.37705958364440295,0.37338811326960447,0.3699027329027961,0.3665819758410959,0.36340245273690586,0.36036151018807167,0.35748626175212445,0.35484011740586036,0.3525252123244945,0.3506659924750279,0.3493463486579335,0.3485293378795095,0.34807641364330705,0.3478421505592489
,143,0.39108987202662693,0.39172080055472247,0.3907786747628374,0.3880254341443535,0.3843270581926446,0.3804507731658283,0.3767057662100973,0.3731490289707099,0.3697571298727354,0.3664985138650129,0.3633566301776528,0.3603373248463942,0.3574741039806817,0.3548344848649602,0.3525230494508878,0.3506656436178077,0.34934693582211823,0.34853040130318336,0.3480777154211446,0.34784356986925075
,200,0.39505943456479536,0.3942524808664979,0.3915693958381159,0.3878482469725371,0.3839050629660299,0.3800842393181919,0.37645517343339696,0.37299522135067215,0.3696682758553442,0.36644919781628243,0.3633301133196306,0.36032351348082214,0.35746720633964324,0.35483128056443136,0.3525217865339156,0.3506653868933234,0.3493471948190103,0.3485309214256457,0.3480783658205229,0.3478442843961305
