CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.39901934467597244,0.39901934470263306,0.39901995757211123,0.39909813914780135,0.3998645849316507,0.4018236549212439,0.4042851418529588,0.406639002937045,0.4090645598494249,0.41172861066289973,0.41454947485116744,0.4174539563887949,0.42037578410474424,0.4232304616735697,0.42587003298328024,0.4280743349990095,0.4296772768671528,0.4306933617307596,0.4312682492247934,0.43156921476853394
,13,0.39966400854020934,0.39966956781264995,0.399856954667441,0.40078173685652974,0.4024313548911638,0.40419728176277164,0.40594129711217414,0.4079267360930572,0.41020365109053836,0.412702597991913,0.4153710826471794,0.41815125030319195,0.4209787865332705,0.4237653282968976,0.42635672759323895,0.4285278000727179,0.43010927741595,0.43111269393366647,0.43168063948235724,0.4319780071465165
,19,0.4011878842500108,0.40168993555718185,0.40253952518703096,0.4034391153656479,0.4043896462763734,0.40560803529825556,0.40714873965726145,0.40898715374900674,0.4110999694504691,0.4134515740071043,0.4159970101652184,0.4186807582218014,0.42143620621092104,0.4241708404819195,0.4267255343824621,0.42887118049509143,0.43043614192630847,0.4314297861218086,0.4319923866716602,0.4322869902289307
,27,0.40312897180804136,0.40336627346080633,0.4036808791345963,0.4042227392607083,0.4050663972715278,0.4062192383368657,0.4076811921052941,0.4094404300948332,0.4114782518593539,0.4137645628714379,0.41625623078884866,0.41889773019690585,0.42162130391554414,0.4243326868394149,0.42687073923737706,0.42900476362933715,0.43056214831870715,0.4315513061462398,0.43211145778773014,0.432404797737767
,37,0.4037657875331701,0.4037513038566694,0.4039925970766664,0.40451977005903844,0.40534859093739345,0.40647952956282113,0.40791073026096314,0.4096359772468738,0.4116409380979889,0.4138982464277537,0.41636580879380886,0.4189881602203713,0.42169709913982834,0.42439764827525195,0.42692784445524035,0.4290563416700892,0.4306101163535029,0.43159713777015535,0.43215612527556635,0.43244886553548934
,52,0.40384569794133574,0.403839951424997,0.40410844406066504,0.4046580957153,0.40549328154351616,0.40661767840275115,0.40803414084613976,0.40974143669811386,0.4117286023004052,0.41397002759168544,0.41642428407007404,0.41903598484980886,0.42173671424549375,0.424431129044747,0.4269568395452332,0.4290821658240753,0.43063386690802785,0.4316196615019323,0.4321779811110732,0.4324703776047612
,73,0.40378856685099607,0.403840775048461,0.40414887672569083,0.40472004335862927,0.4055626728672016,0.4066853225744126,0.40809501432582274,0.40979359736806226,0.4117720034381052,0.41400556081552026,0.416453195240688,0.41905957267787836,0.4217561810731368,0.4244475028433223,0.42697094265846014,0.4290946598467903,0.4306453077119897,0.4316304790741646,0.4321884594497951,0.4324806813808721
,102,0.4037366497311529,0.4038320218259551,0.40416569211693626,0.4047497337600146,0.40559684146633956,0.40671888188343824,0.4081252966344763,0.40981958458093853,0.4117936527607578,0.41402330374122237,0.41646764287572585,0.4190713657222206,0.4217659151576239,0.4244556888818854,0.4269779905480262,0.4291009003590512,0.4306510194568231,0.4316358778411718,0.43219368784229895,0.4324858221003624
,143,0.40370594727378034,0.4038262252749036,0.4041739520405341,0.4047648857465862,0.405614364665915,0.4067361077986023,0.40814084616170065,0.4098329354840484,0.4118047827560877,0.41403243229738373,0.41647508132374955,0.4190774411825209,0.42177093241194874,0.42445990984760246,0.4269816256635348,0.4291041196684592,0.4306539663560311,0.43163866347071195,0.43219638567386603,0.43248847475001745
,200,0.403690195168264,0.4038233281259289,0.4041781891698583,0.40477258157289986,0.4056232347161494,0.40674481446723876,0.40814870142046905,0.4098396801677905,0.4118104071385737,0.41403704714115,0.4164788432897625,0.41908051495151327,0.42177347158217615,0.42446204654952946,0.4269834661444094,0.42910574984518673,0.4306554587285444,0.4316400742529903,0.4321977520345031,0.4324898182500974
