CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4711103382725703,0.4711103382508578,0.4711083844241174,0.47062921268060326,0.4647822230125356,0.45267794037617104,0.4434859123963903,0.43839991505910453,0.43507345604418096,0.4323648677625515,0.4300455367742909,0.4279814028262945,0.42606430185603594,0.4242411002037648,0.4225203722499031,0.4210163445420906,0.41989932078103404,0.4192064257586987,0.418829565137486,0.4186390755770544
,13,0.5184560988385576,0.5183094934057545,0.5108887798671384,0.48144529823840415,0.45704630251794937,0.445855867307801,0.44038244146134414,0.43671298644573364,0.4338156507344196,0.4314351721434202,0.42935725810254394,0.4274500595028779,0.4256387451541665,0.4238880029907864,0.42221754419067065,0.42074771074709477,0.41965221127418856,0.41897152625630507,0.4186010950948226,0.41841384731951464
,19,nan,nan,0.4925256343766443,0.4590657925067591,0.44834825754950147,0.4423642371807415,0.4382438126369503,0.4352139727148386,0.43278313783039846,0.4306904387811442,0.428792293040111,0.4270030957492507,0.42527212872459147,0.4235777548982972,0.42194734666832834,0.4205051564580414,0.419427067043521,0.4187561982649033,0.4183908935696564,0.4182062153924457
,27,nan,0.5140450125143963,0.46813083571557995,0.4533760982714937,0.4455127916894298,0.4406532905932755,0.43722764054465035,0.4345616550507365,0.4323317284024118,0.43035828047894464,0.4285347955689811,0.42679505785925276,0.42509851655935965,0.42342897331522417,0.4218166648404992,0.4203871565027331,0.41931706647937445,0.41865068636557173,0.41828771201766873,0.4181041969344874
,37,nan,0.48884348987186976,0.4618130750170156,0.4504916698006722,0.44414876505716006,0.43992780842596907,0.43680054587575584,0.4342902546962882,0.4321464066258427,0.4302236616723218,0.42843188868175525,0.42671319296112425,0.4250313860420431,0.42337257782531024,0.42176817818351603,0.42034425241143775,0.4192776944311476,0.4186132974918472,0.41825135259496954,0.4180683512442753
,52,0.5431556579129747,0.47675000554759317,0.45814847511869133,0.44902440589670095,0.4434460761671568,0.43955722749615256,0.4365885974985748,0.43416053387646814,0.43206217954792464,0.430166131122857,0.428390923454121,0.426683085058968,0.4250087729473943,0.42335535439776373,0.4217548897963075,0.42033373681113406,0.4192689438796201,0.418605546650988,0.4182441244762932,0.4180613851992611
,73,0.5136294676250246,0.4717994751756564,0.45650468482131334,0.4483388253608241,0.44311985897420725,0.4393879903946117,0.4364951598773427,0.43410659647124744,0.4320301502426423,0.4301469274317298,0.4283796036521514,0.4266768375413144,0.4250059307964255,0.4233548810200435,0.4217560960280116,0.42033611263654347,0.41927207112971193,0.41860910682627894,0.4182479142998604,0.4180652911977199
,102,0.5035146078483802,0.46959893058596364,0.4557409929209535,0.4480146499229662,0.4429653051529529,0.4393085929833627,0.436452394144175,0.43408303919962643,0.43201728655139576,0.4301403277748144,0.4283768382531516,0.4266765103407902,0.4250072053827768,0.4233572357892193,0.4217591931938028,0.4203397192734066,0.419276007745505,0.41861323672475187,0.41825214813860934,0.41806957805475303
,143,0.49916153207902075,0.46855227938081634,0.4553666650969899,0.4478536919136651,0.4428881704538634,0.4392689925551921,0.4364312218698408,0.4340715812828062,0.43201125706643906,0.43013748521419415,0.4283759468881535,0.42667685615390033,0.4250083577367111,0.4233589249482123,0.4217612459098885,0.42034201963062,0.41927846908018973,0.41861579308154356,0.4182547559162911,0.4180722121590441
,200,0.49716678495166716,0.468048338623895,0.45518318331574303,0.447774065743345,0.4428498069621286,0.43924923995158155,0.4364206538008972,0.4340658733957522,0.4320082728716184,0.43013610337676494,0.42837554741415335,0.42667707985586817,0.42500898740396326,0.42335982423358726,0.4217623272936751,0.4203432248772939,0.4192797549103702,0.41861712655702504,0.4182561152086624,0.41807358467935385
