CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47030367695126,0.4703036769906856,0.47030417385741985,0.4703513883943483,0.47074157351234797,0.47160733496532453,0.47256078265626666,0.47337707419862884,0.47412337604021326,0.47484189531699056,0.47552754979804307,0.4761806888897671,0.4768020278076376,0.4773871226135115,0.4779159299412863,0.478349383375744,0.4786571676026899,0.47884670988120254,0.4789516951526666,0.4790061807501869
,13,0.47014435852567443,0.47014927556241964,0.47028186243108994,0.4708451932366153,0.47172114124334935,0.47254959558077536,0.4732727241940582,0.47396984567518735,0.4746507102619265,0.4753103245603692,0.47594934759697594,0.4765682797883128,0.47716566016679973,0.4777344114259648,0.4782521593413398,0.4786782524104567,0.47898138982939187,0.47916822374035223,0.4792717438350841,0.47932547661919594
,19,0.470029509547444,0.470534922955086,0.4712862886114664,0.4719916190422904,0.47262132627394793,0.4732458603199161,0.47387034237094955,0.4744897207040425,0.4751037190962187,0.4757121521700442,0.47631399011952286,0.4769068442097051,0.4774863646977995,0.4780430709024391,0.47855271169838587,0.4789733976413809,0.47927310451285493,0.4794579329271141,0.47956036698152266,0.4796135416216076
,27,0.4707857829527398,0.471384889598464,0.4719238309586716,0.472466663519555,0.4730221563878912,0.4735852451667589,0.47415545756788274,0.4747322931228229,0.4753145612513457,0.47590010179610565,0.47648578565854033,0.47706743965629533,0.4776393185318515,0.4781908776343908,0.47869705517549854,0.4791154246886031,0.4794136553545838,0.47959761811653245,0.4796995827276699,0.4797525159714465
,37,0.47126326558179993,0.4717215578487999,0.47220158469912216,0.47269821784125404,0.4732110321773891,0.47373970453830494,0.47428347591399633,0.4748406726014337,0.47540866005802057,0.47598397497589967,0.4765624342979535,0.47713905307110455,0.4777074741452707,0.4782566897981307,0.47876128299656073,0.4791785894227755,0.4794761415023831,0.4796597061594934,0.4797614548944181,0.4798142771485665
,52,0.47150145425243467,0.4719194486721288,0.47236076210225936,0.47282527596094986,0.47331262293109777,0.4738218045355631,0.474350990106106,0.4748974450083448,0.47545761915355245,0.47602731231889095,0.4766017705257434,0.47717557564251833,0.4777420450258299,0.4782899240176005,0.4787936055017952,0.4792102974973513,0.4795074573749957,0.4796907923191548,0.4797924166783667,0.47984517504798047
,73,0.4716249415246832,0.4720173645539807,0.47243794401101114,0.4728861503904564,0.47336092396122925,0.47386056815788913,0.4743826200392697,0.47492380296631287,0.47548012187962707,0.47604702364996904,0.47661948104433166,0.4771918676540259,0.4777573436053744,0.47830453479218205,0.47880774255496517,0.4792241137697553,0.47952106894825486,0.47970428425623085,0.4798058439606814,0.4798585691595769
,102,0.4716849763744182,0.4720647076094579,0.4724752084088096,0.47291552163842576,0.4733841980201979,0.47387919761004543,0.4743977582456149,0.4749363481424052,0.47549076178166744,0.4760562777819653,0.4766277374498073,0.4771994133001098,0.4777643886529611,0.47831123094618594,0.47881419693321386,0.47923040390782035,0.479527254277126,0.47971040840218276,0.47981193507741904,0.4798646433424378
,143,0.4717149617185994,0.47208846163839857,0.47249397611028765,0.47293035543894985,0.47339597360441793,0.47388863102236245,0.47440542310426875,0.4749426943983542,0.4754961360159316,0.4760609430823938,0.4766318911108143,0.4772032016648859,0.47776791913037947,0.478314581223482,0.47881742203745314,0.47923354386590966,0.4795303398878597,0.4797134622961282,0.47981497185436867,0.4798676713453322
,200,0.47172981623387183,0.4721002869896767,0.4725033538853889,0.4729377886795898,0.4734018872553484,0.47389337619436916,0.47440928316098746,0.474945892840853,0.4754988457380272,0.47606329577383166,0.4766339857935817,0.4772051119405841,0.4777696991025284,0.4783162700707625,0.4788190475421068,0.47923512626371584,0.47953189476620567,0.47971500111365567,0.47981650200419834,0.4798691970522071
