CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4658981069634834,0.4658926615284306,0.4658871315865778,0.46587980067372753,0.4658678004968593,0.4658378312042838,0.46574685609589056,0.4655792997629771,0.465449957699152,0.46552903789467776,0.4659023312302188,0.46646469104817667,0.4670712630584772,0.4676363985780806,0.46811492963151485,0.4684797758173552,0.4687249019062795,0.4688706630840571,0.46894982490224196,0.4689904922392365
,13,0.4657179976449362,0.46571453728778434,0.4657095930557607,0.46570063563523195,0.46567650858949894,0.46560366670726294,0.46544684542309195,0.4652868525886525,0.465290075330659,0.4655864184153789,0.46611999188339526,0.4667411942960795,0.4673518462425636,0.4679047340204979,0.4683705760530358,0.4687262857782088,0.4689657209329559,0.46910824977153287,0.46918569502309915,0.46922548964070593
,19,0.46534767934570664,0.4653436390179688,0.46533311349155876,0.46530439263772594,0.46522455612841934,0.46506246138273644,0.4649045190981761,0.4649178515079028,0.46522890194402733,0.4657754230351701,0.4664107027443374,0.4670442016395006,0.46763784214889575,0.4681712251815837,0.4686225375020137,0.4689689874806111,0.46920299753678635,0.46934254535610015,0.46941843499543096,0.46945744575510967
,27,0.46489947336031145,0.46488769938330093,0.46485822626041284,0.4647799583053336,0.46461971763267984,0.46445884006034877,0.4644635518154138,0.4647650003668328,0.4653083406485723,0.46594789806700576,0.46659345599983076,0.4672104162291304,0.4677854255695807,0.46830490739904845,0.46874731291311167,0.4690884948399559,0.46931954727434794,0.46945750955125204,0.4695325829085248,0.4695711852255227
,37,0.4644360119319579,0.46440948016249134,0.4643405355256282,0.4641898213022786,0.4640202367660793,0.46399286709246756,0.46425319725978426,0.46477338919302175,0.46540866045303003,0.4660606643589392,0.4666918126211283,0.46729157317131337,0.4678534970372878,0.46836447472339443,0.46880178848800264,0.46914007324481216,0.46936953787971725,0.46950666143350844,0.46958130658379243,0.4696196955798742
,52,0.46389215303368,0.463827388222191,0.46368188348529277,0.4635094421295565,0.4634678046200403,0.463707857422518,0.4642153244256848,0.4648472491966822,0.46550159094270666,0.4661393266574967,0.46675160322516174,0.46733660450582704,0.4678887886267849,0.46839385854481497,0.4688277700177904,0.46916416483349066,0.4693926098829618,0.46952920024058103,0.469603574749203,0.46964182933740756
,73,0.4633037458507412,0.4631639722932988,0.462989330431437,0.46293357047406014,0.4631522424233197,0.46364527031379593,0.46427229108349893,0.4649270572244214,0.46556812942281656,0.46618692251491556,0.46678411402828307,0.467359067602569,0.467905111896981,0.4684066163495269,0.46883852913284496,0.4691738332423564,0.4694016970024949,0.46953798578921596,0.46961220794382347,0.4696503870604572
,102,0.4626519163078877,0.4624755656153327,0.46240403093293286,0.46259731332093773,0.4630721737773796,0.463692370981432,0.4643464489026307,0.46498934716289286,0.4656116750154014,0.46621522710584956,0.4668021710568867,0.46737082445382566,0.46791319011554383,0.46841261877938056,0.46884339014627624,0.46917807972666625,0.4694056191203503,0.46954174070950117,0.46961587871935134,0.46965401623968644
,143,0.46195508429705523,0.4618706153685932,0.46204155776392203,0.46249935667168846,0.46311257032702513,0.46376525783805,0.4644088464952722,0.46503283100068055,0.46563941231594536,0.4662322709741133,0.46681260270488795,0.4673773786783544,0.4679175471073192,0.46841576099944365,0.46884587409043826,0.46918021305786684,0.46940756885499224,0.46954359631837955,0.4696176871112971,0.46965580133133505
,200,0.4613427175916553,0.46148959030192727,0.4619279916133069,0.4625329255686838,0.4631836972557078,0.46382757337162944,0.4644524534024283,0.4650604743822389,0.4656561071885524,0.4662421593230666,0.46681848510321966,0.4673809839981153,0.46791988927116074,0.46841741549637905,0.46884716021743383,0.46918130470057523,0.4694085593326773,0.46954453516855166,0.46961860013488,0.46965670162941175
