CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.38463578353949635,0.3846357835745236,0.38463658877701884,0.3847393185180359,0.3857478811011492,0.3883401936495072,0.3916306847341507,0.3948308609445241,0.3982491034509147,0.4021811862907464,0.40650849256833216,0.41108423389927445,0.41572545243238096,0.42017468210812037,0.42407789010326796,0.4270791144809563,0.4290641556883642,0.43021770022773503,0.43083154805705737,0.43114240713206364
,13,0.3861540119555293,0.38616076908844094,0.38638858232704065,0.38751453764139115,0.3895307261239516,0.3917028201206777,0.3939081622643566,0.396567191175072,0.39979233845445317,0.4035012614640738,0.40761479334571915,0.41201090102800686,0.41651190682813016,0.4208573076139759,0.4246853394728886,0.4276335295813842,0.4295838116528526,0.4307167874302035,0.4313194984011457,0.4316246620168782
,19,0.3893590989373663,0.389799959356162,0.39054521701105394,0.3913481279139378,0.39228498112954513,0.3936660562026667,0.3956023824178397,0.39808990035455527,0.401112330631711,0.40462953474516794,0.40857428524435374,0.4128330312915645,0.41722814678121467,0.4214953799893119,0.42526702853228765,0.4281756016210645,0.43009997517924936,0.4312176267321373,0.4318120410075121,0.4321129621831445
,27,0.3923626258736122,0.39212424295817094,0.3920643234152532,0.3923685621620028,0.3931676270994741,0.39449771886818885,0.39637196686301746,0.398784124114406,0.40172168119271773,0.4051567237350776,0.4090292571841441,0.41322882680825773,0.41757792476896555,0.4218108571494393,0.42555764204816837,0.4284487774448946,0.4303617905366558,0.4314727389528087,0.43206352884137994,0.4323625981600781
,37,0.3930748773333591,0.3925113150971253,0.39235417307126014,0.39267219694499306,0.3934993307894604,0.3948428743561466,0.39670634256394266,0.3990908367532289,0.40199279114768643,0.4053918709238855,0.4092323294304589,0.41340532025116633,0.4177334999030446,0.4219506293089524,0.42568583488037537,0.4285688229416472,0.4304765372768341,0.43158436584618753,0.4321734711695658,0.43247168046999745
,52,0.39295576046571756,0.39243670385650625,0.3923713024390936,0.392772775181264,0.3936506960326744,0.3950155892895424,0.39687859067918313,0.3992496754287089,0.40213261363974145,0.4055120429035289,0.4093348036764502,0.4134930115570872,0.4178094474248362,0.42201759691646734,0.425746137606735,0.42862439933152335,0.43052903382194346,0.43163504947673,0.4322231763745508,0.4325208863204944
,73,0.3926839003212882,0.3923011499594468,0.39233603223691266,0.3928009920318018,0.3937132177157947,0.39509199831274155,0.39695590439996586,0.39932067005026384,0.40219424190334824,0.40556390068589593,0.40937781767057335,0.4135286004654555,0.4178390994666117,0.4220426665943905,0.4257677640912276,0.42864355839728974,0.4305465767694675,0.43165163950662655,0.43223925182845474,0.4325366990874869
,102,0.39249879657138675,0.3922118791380238,0.3923079620469357,0.3928087520561947,0.3937395265869754,0.39512567914153207,0.3969901564015059,0.39935179762373263,0.40222070380706004,0.40558548805948147,0.4093949845676323,0.41354204577427756,0.41784955790711115,0.42205080616177776,0.42577414525793983,0.42864866706516475,0.430550846756727,0.4316554136374447,0.43224275789049266,0.43254006822353513
,143,0.3923947680070636,0.392162081453805,0.39229123081653916,0.3928108772733406,0.39375125511762343,0.39514117609884863,0.39700592073934016,0.3993659414712276,0.402232444281252,0.4055947212605077,0.40940194315172396,0.41354708670426854,0.41785305656422694,0.42205310349750824,0.42577552621823783,0.42864937984604484,0.43055111666957585,0.4316554209981547,0.43224262314184747,0.4325398608430437
,200,0.39234136031447026,0.392136480445498,0.39228233500751336,0.39281142220849796,0.3937565767677628,0.395148354534767,0.3970132096262058,0.3993724007012701,0.402237685203873,0.40559869396957227,0.4094047655419934,0.4135489386534982,0.41785412714515796,0.42205356432994756,0.42577552025693705,0.42864903175148533,0.43055054083528643,0.43165470985085064,0.43224183868376737,0.43253903889745204
