CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.409347397684981,0.40934739768691136,0.4093475713968208,0.4093905469980482,0.40998278098826824,0.4118176249627176,0.4143884454799485,0.4169648788576095,0.4197333541173072,0.4230421076170297,0.42673787894604137,0.43064071076980853,0.4345989937433559,0.4384478838248937,0.4419772211706121,0.444887523201381,0.44694942645842856,0.4482168387015009,0.4489176444618847,0.44927796118852314
,13,0.4116322567824049,0.4116340831476216,0.41173441447212844,0.41237497828776276,0.413688115194706,0.4151961365961323,0.4167431303693491,0.41874496636442493,0.42139997111050437,0.42454338481792203,0.42806602991216897,0.431825735030449,0.43567382811441374,0.43944496339941563,0.44292133220638213,0.4457958043691808,0.4478343095017188,0.4490878371334142,0.44978102327235453,0.45013738351240684
,19,0.4158972044302637,0.4159712113973426,0.41610819306620506,0.41623526610668427,0.4164171557672754,0.4170624266036939,0.41838277645362953,0.4203028027066199,0.4228033947670371,0.42579743213933813,0.4291841147815954,0.4328347213621404,0.4366016407602623,0.440316539018254,0.4437555368088225,0.446605099175235,0.44862729789404754,0.449871057004484,0.45055886547748236,0.4509124318876568
,27,0.4193617040762527,0.41842781917988786,0.4175812089203882,0.4170788169659412,0.4171598929807967,0.41782683434509565,0.41911567777938846,0.4209950945647157,0.4234312066903736,0.426360488565446,0.4296884684327551,0.4332911901445771,0.4370221400772072,0.44071200811119277,0.4441344166023953,0.4469729857338154,0.4489880099962936,0.4502274667969867,0.4509129084142452,0.45126524725307854
,37,0.42004385418825374,0.41861463743175065,0.4176627993035754,0.41724337733382255,0.41739574226541376,0.4181237868595122,0.4194227306427802,0.42128796117403433,0.4236975532392494,0.42659789075469695,0.4298990423916402,0.4334792895401254,0.43719288458823313,0.44087029028413066,0.44428418075176246,0.4471170134579669,0.4491283082046234,0.4503655468449883,0.4510497768880489,0.45140149097964316
,52,0.4196007059337451,0.41828912785546873,0.41749742695036435,0.4172368535619871,0.41748961184773925,0.41826380122649554,0.419574382369441,0.4214328851000541,0.4238281682869526,0.42671236655038386,0.42999828816824326,0.433565502816671,0.4372687502306337,0.44093845110667645,0.44434686235961257,0.4471759130494858,0.4491847474660919,0.45042053355529216,0.4511039757655104,0.45145528599997353
,73,0.4190548653023155,0.41797621705889026,0.41736360997545624,0.4172109701707119,0.4175243024163064,0.41832501534429056,0.419642165247085,0.4214974034523992,0.4238855326403401,0.4267616032278187,0.43003978547825633,0.43360029157742525,0.4372981122775503,0.44096366599259107,0.444369039794085,0.447195952712357,0.44920339254595354,0.4504383582312345,0.4511213572486564,0.4514724411240948
,102,0.41871677067802304,0.41779726520043586,0.41728737601905236,0.4171946505042856,0.41753959650824585,0.4183538192662444,0.41967420447692627,0.42152776033533396,0.4239122972058482,0.4267842974791805,0.4300585948216098,0.4336157170939485,0.43731077991160483,0.4409742027827155,0.44437799572675957,0.44720378605168914,0.44921049204623453,0.4504450263945062,0.45112779269564957,0.45147875786933866
,143,0.4185328642940264,0.41770291012994604,0.4172476501713854,0.41718629497241205,0.4175474819422564,0.4183685344153536,0.4196904966755955,0.42154314896179973,0.4239258287334311,0.42679573578349767,0.4300680358571069,0.43362341638192015,0.43731705679713506,0.44097937752051014,0.44438235002953963,0.4472075563067847,0.4492138802036542,0.45044818996035474,0.4511308351112378,0.45148173850540824
,200,0.4184396940907503,0.4176556678377816,0.4172279908792433,0.41718234532795384,0.417551609738737,0.4183760283614283,0.41969874301288435,0.4215509207738944,0.4239326572365156,0.42680150624731905,0.4300727976648206,0.43362729839873865,0.4373202199647315,0.44098198334204103,0.4443845406948391,0.4472094512836984,0.44921558168640735,0.4504497776993235,0.4511323614921808,0.4514832335975304
