CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.6420712286304888,0.6420712246921078,0.6419807154212174,0.6308420811014699,0.5522850206310821,0.46133779437115924,0.41510651608422783,0.39311281858367236,0.3797180330330554,0.37001436598310333,0.3625890601490721,0.3565923532298683,0.35152539870813904,0.3471502376374715,0.3434162540321145,0.34042828971053224,0.33832417538435233,0.33704197028338867,0.3363442488996535,0.33598895881530244
,13,nan,nan,nan,0.7375699590410367,0.49738571039211615,0.4325017941112895,0.40492355279697534,0.38828690481170924,0.37678628013889975,0.36829982082842716,0.3615969806254551,0.3560162569186578,0.3511948583018234,0.34696741747856774,0.3433245547444883,0.3403933257909045,0.338323623453747,0.33706114563977596,0.3363740457358211,0.3360241881830132
,19,nan,nan,nan,0.5274858591340212,0.452016442225118,0.4175548477999348,0.3974038419326912,0.3841443665814572,0.3745290100342118,0.3670450142796188,0.36089431767855235,0.35562647221741794,0.35098709940738587,0.34686854066700057,0.343292651624571,0.3404032230492774,0.3383590109407262,0.3371112022866323,0.33643200872193163,0.3360861959541444
,27,nan,nan,0.6157886118869416,0.4863058256291607,0.4366637484971883,0.41045396463495926,0.3939486186745637,0.38235846396589446,0.37357363530268145,0.36652334768704764,0.3606084597063609,0.35547351759285256,0.35091148863600746,0.3468392882154394,0.34329196189799266,0.34042041472565543,0.33838715379836604,0.3371456697602792,0.3364698905501768,0.33612582561952953
,37,nan,nan,0.552925067878032,0.4682242810097943,0.42972304190434313,0.4073361361512388,0.39242618119016653,0.3815734434241995,0.37315379414156025,0.3662942087993532,0.3604833419839937,0.35540729600087834,0.35087971073406005,0.34682824811134844,0.3432937436090795,0.3404302484694137,0.33840193288458925,0.33716331088729734,0.33648907838708164,0.3361458055800777
,52,nan,nan,0.523547637134015,0.4590667159210627,0.4260513598262882,0.4056664504694457,0.39160459017928,0.3811471825006855,0.3729246681847826,0.3661686743762399,0.3604146471137323,0.3553709574452984,0.35086238431020705,0.3468224139824812,0.34329503728236377,0.3404360297050749,0.3384104755667498,0.3371734537151625,0.33650008651560676,0.33615725697820237
,73,nan,0.6523022393485894,0.5108663174560092,0.4548106784482513,0.4242996485553105,0.40485837409481723,0.3912032997274187,0.38093755462861645,0.3728113923603377,0.3661063658869521,0.36038045873344127,0.3553528502251137,0.3508537615446122,0.34681954151715005,0.3432957396326492,0.3404389867678616,0.3384148218552703,0.33717860564142715,0.33650567427943806,0.3361630680500111
,102,nan,0.6278217342635549,0.5051008442391183,0.4527952675768647,0.4234548267161544,0.4044644552297844,0.391006254537294,0.3808340742381602,0.37275525365465245,0.3660753968855713,0.36036343276910177,0.3553438234761762,0.35084946443904746,0.3468181174872925,0.3432961043550962,0.340440480936901,0.33841701244929495,0.33718120028990833,0.3365084875680066,0.3361659933746462
,143,nan,0.6167059577744276,0.5023062323256645,0.45179550424292575,0.4230307702667964,0.4042652749625802,0.39090611616661725,0.3807812926898539,0.3727265426013759,0.3660595279402294,0.36035469713524987,0.355339188812794,0.35084725837846115,0.3468173884762754,0.3432962957655108,0.3404412538954803,0.33841814415102656,0.3371825401829476,0.33650994013236085,0.33616750367812515
,200,nan,nan,0.5009447114627601,0.4513017993662261,0.42281979979771983,0.4041657064468399,0.39085589084965644,0.38075475611537624,0.37271208276082873,0.3660515260092003,0.3603502885702625,0.3553368488030349,0.3508461445724693,0.346817020975829,0.3432963935730954,0.34044164581055536,0.33841871753963043,0.3371832189027479,0.3365106758610731,0.3361682686225404
