CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47470142174587293,0.4747014218036799,0.47470215032955804,0.474771389714778,0.4753444704914478,0.4766217635069176,0.478037854468675,0.4792584906317316,0.48038112514659775,0.48146696861216237,0.4825033882743413,0.48348297214980374,0.4843955239334536,0.485221295316984,0.4859244192902729,0.4864615511544084,0.48681911108697934,0.48702919950997525,0.48714227190013226,0.48720004467351974
,13,0.4743631677084777,0.47437031583848277,0.4745631588478173,0.4753845717066458,0.4766685931989716,0.47789094048352165,0.4789653596635256,0.48000921293429794,0.48103612377222943,0.4820354314107632,0.4830030782387001,0.48393213312163874,0.48480927910698973,0.4856108882443338,0.4862976941131009,0.48682404199896945,0.487174890618103,0.487381131845128,0.4874921499934834,0.4875488758260556
,19,0.4741733418694929,0.474901533650959,0.47598878678336476,0.4770149156822145,0.4779371948428087,0.4788596734754275,0.47979034443970847,0.48072103163023605,0.4816497943819874,0.4825735556966106,0.4834860940908501,0.48437642129970726,0.4852270224527308,0.4860107136339391,0.486685486846284,0.48720389424358246,0.48754979827361233,0.4877532033773252,0.4878627068236114,0.4879186606543127
,27,0.475277792002599,0.4761363897070446,0.47691381643817693,0.47770339920559723,0.4785188430828093,0.47935299252687896,0.48020499798649136,0.4810735750815506,0.4819556985896912,0.4828456164509546,0.4837341641713381,0.4846078064649885,0.485447001931212,0.4862229999201373,0.48689261380021215,0.48740761974576857,0.4877514055560671,0.48795359526818144,0.4880624494632038,0.48811807235562743
,37,0.47596987709216515,0.4766251360023837,0.47731818779984936,0.47804228945786,0.478796980540764,0.47958178973856547,0.4803955534285075,0.48123549220423,0.48209664591914675,0.48297146390070944,0.4838492962410327,0.4847154461810187,0.4855494845494165,0.48632198252583353,0.48698924071260363,0.4875026921664829,0.4878455102613075,0.48804714500641305,0.4881557028561653,0.4882111747286161
,52,0.4763090664038734,0.47690782195114206,0.47754673687815896,0.4782257636929077,0.4789444250909177,0.4797013773846519,0.480494079982806,0.48131837259846183,0.4821680687742252,0.48303460177547436,0.4839065166442443,0.4847684955268473,0.4855996358981988,0.4863701473427666,0.48703605690720714,0.48754861401053695,0.4878908745440024,0.48809218957556866,0.48820057677014916,0.488255961701036
,73,0.47647992889913054,0.4770436320544525,0.4776539471224717,0.4783102604738579,0.4790112026386529,0.4797545477136188,0.48053695814216113,0.4813535765495513,0.4821976242397739,0.483060049295261,0.483929011801547,0.48478889494012484,0.4856185666640473,0.48638806066291396,0.487053271781168,0.4875653619556439,0.48790733034051287,0.4881084776897816,0.48821677537348446,0.4882721147066745
,102,0.47656078041875155,0.47710734223761453,0.477703865653904,0.47834922850964723,0.47904159268249497,0.47977831493023565,0.4805556889489905,0.481368532976158,0.48220978958259375,0.48307017600761626,0.48393766732836563,0.48479650165009763,0.4856254345439547,0.4863944131043192,0.48705926745059785,0.4875711174887918,0.48791293508371664,0.48811399576959846,0.48822224717291385,0.4882775629279375
,143,0.4766005496943469,0.47713876267968836,0.4777284883168659,0.4783684020069065,0.47905646566682863,0.4797898481224784,0.4805646704479293,0.4813755948421658,0.4822154273579564,0.4830747707897556,0.4839415076634896,0.4847998029686589,0.4856283552626523,0.4863970674847486,0.4870617367778936,0.4875734618432789,0.4879152008106955,0.48811621626934537,0.4882244435126488,0.4882797469575886
,200,0.47662015427474125,0.4771543224664468,0.47774071568193816,0.47837793678275103,0.4790638634512827,0.47979557940920237,0.4805691244396881,0.4813790855246925,0.48221820196976894,0.4830770201075292,0.483943376513786,0.4848013997005296,0.4856297596672482,0.4863983371647475,0.48706291274377206,0.487574574457141,0.4879162735415477,0.48811726605241784,0.4882254810356749,0.4882807782335055
