CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4662870498608364,0.4662947041145924,0.46630276210295013,0.4663152077368729,0.46634133733976985,0.4664052769023097,0.4665883097605413,0.46694647801006794,0.46726251020024134,0.46716554533478094,0.46644448053221127,0.4653120076388707,0.4640813786862602,0.46293110195993176,0.4619426427609063,0.46116306937665286,0.4606161271578671,0.4602796148851472,0.4600934579696144,0.4599971272077838
,13,0.4671055331792189,0.46711062493578176,0.46711932300987535,0.46713785249211004,0.4671827377125152,0.4673215124622679,0.46765384985121544,0.4680312500081295,0.46809264958087243,0.4675335773293643,0.46645555627269625,0.4651871532246262,0.4639438079207825,0.46281857405433985,0.461856884401871,0.4610965035927776,0.46056137581285705,0.4602315188759431,0.4600488843197703,0.45995434204974067
,19,0.46832747349170734,0.4683347871195781,0.46835210707654107,0.4684008771888267,0.4685572372003592,0.4689087366484565,0.46928712076004253,0.46932778464376357,0.4687296150622086,0.4676114686752001,0.4663006838145978,0.46500141548495205,0.4637942377538141,0.4627114742476781,0.46178143665855853,0.46104102103485634,0.46051741581820627,0.46019381511876956,0.460014423290141,0.45992150947548693
,27,0.46949267835787367,0.469510999106952,0.46956239833556296,0.46971737465410524,0.4700662872842175,0.47045271262246535,0.47051135215477974,0.4699293612101466,0.4688088697779267,0.46747693161403453,0.4661401418576488,0.4648762847552545,0.46370979885204355,0.4626574842095402,0.4617469053493289,0.46101788337482,0.4605005797910907,0.46018031387029984,0.4600026250887985,0.45991055977171386
,37,0.4705704104074381,0.4706166567411949,0.4707519140696824,0.47107892623563696,0.4714820912394317,0.4716085271865386,0.4711140767275854,0.4700378635321946,0.4687047315800005,0.46734147350254535,0.466035200037249,0.4648087425649969,0.46367078679465956,0.46263699203438347,0.46173745149815687,0.46101464223266714,0.4605006923424649,0.46018217500975567,0.4600053716672774,0.45991374550732117
,52,0.4717731926075045,0.47190038522859296,0.47221702080759476,0.47262741932931085,0.4727851042473267,0.4723327047417229,0.471277672979335,0.4699415839982346,0.46856108044859984,0.46722766595140874,0.46596239735754574,0.4647680940954458,0.4636513026114506,0.46263028899125813,0.46173805583762484,0.4610192547311974,0.4605074338870159,0.4601900160643259,0.46001376655561216,0.45992241432443287
,73,0.47304986515410025,0.47335485134991795,0.47377099592122457,0.47395980967371976,0.47355243009909975,0.47252306468596744,0.471188200649693,0.4697955042438372,0.46844259887136414,0.4671505073690712,0.465918243979106,0.46474585035224847,0.4636423741912241,0.4626290399796723,0.4617410706191628,0.4610245638382094,0.46051394702156495,0.46019714662826194,0.46002120693724696,0.4599300076368243
,102,0.47447430340828356,0.47489452065361876,0.4751179366262876,0.4747650133788815,0.47377041215917787,0.47244167090562805,0.47103995608197186,0.46967177818402794,0.46836000765183217,0.46710148815789276,0.46589172232854903,0.46473308296030885,0.46363758345263056,0.46262871428304086,0.46174317434410317,0.46102795690311826,0.460518010574662,0.46020155208872804,0.4600257834181975,0.45993466839290215
,143,0.476034943994242,0.47628711697463705,0.47598221740453134,0.4750201669903795,0.4736980585168274,0.4722891723280865,0.47090886213789607,0.4695824552619406,0.46830562490009486,0.4670707596424151,0.4658755410955246,0.46472537705350075,0.46363464537676957,0.4626283902226253,0.46174425183933443,0.4610297705411351,0.4605202042382823,0.460203938602395,0.4600282661138611,0.45993719840950303
,200,0.47744867553751874,0.47719613346833806,0.47627249512573483,0.474960175940306,0.4735453684695944,0.4721540787224403,0.4708153507792905,0.469524629324679,0.46827220269834685,0.4670524283491613,0.46586603554293143,0.4647208536724783,0.46363286509155865,0.4626280907953779,0.46174473745998756,0.4610306650978133,0.4605213086274785,0.46020514902692117,0.4600295292852559,0.45993848749481087
