CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47139139659550355,0.4714143096618035,0.4714374465841298,0.47146712304391675,0.4715122237152486,0.47162266760107663,0.47195127494049427,0.4725554876039257,0.4730188137351469,0.47270362709600344,0.47127040486803173,0.4691137132791549,0.4668036747721829,0.46467487196799007,0.46289481843398067,0.46155440992465363,0.46066440557055377,0.46014195956471643,0.45986204466217956,0.4597198953865106
,13,0.4721824261596943,0.4721969771646555,0.47221687914580684,0.4722514592868527,0.47234493725112686,0.47261449962917346,0.47318339998609354,0.4737629506497394,0.4737312921090954,0.4725889544848535,0.47053523164042393,0.46815682189493046,0.4658417548221986,0.46377045624849783,0.46204725204153096,0.4607474330150206,0.4598825973971206,0.45937438262741476,0.4591019922069341,0.4589636521899306
,19,0.4736484752472663,0.47366486944897895,0.4737080764648487,0.473822454403645,0.4741216998058205,0.47471639146529965,0.4752930841291213,0.4752225705911186,0.4740158255948271,0.47189953646970223,0.4694534211709262,0.4670380438797116,0.46480050552427127,0.4628143098573699,0.46115458657744796,0.45989560706340316,0.45905484997496654,0.45855989033672584,0.4582944105853291,0.4581595448577223
,27,0.47534889586065726,0.47539826900962406,0.4755175750433884,0.47581581878987106,0.47641064597476956,0.4770043328506357,0.4769656763583306,0.4757859172232124,0.47366538692847554,0.47118355335972306,0.4687028077452495,0.46635865982579716,0.46419929994009584,0.46227159449708854,0.4606499139816809,0.45941385344694063,0.45858613222548433,0.4580982032646529,0.4578363484796436,0.45770329503722357
,37,0.47712987603496493,0.47723963244000805,0.47750790551757816,0.4780744802799409,0.4787082391499742,0.4787927287686723,0.4777630406627827,0.4757150150194265,0.473226997866935,0.47069764513333345,0.4682766198895737,0.4660025134936646,0.46389633955796744,0.4620034563465802,0.46040296659887714,0.4591792005264423,0.45835831647328396,0.45787402646558983,0.45761403435197845,0.4574819087554497
,52,0.47927861567050545,0.47953533622582695,0.48009014178454895,0.48074334051492496,0.4808847016266107,0.47992392167449066,0.4779051075385372,0.47540419252428207,0.47283911375537907,0.47036736148537384,0.46802185423465936,0.4658064648899818,0.4637389662762179,0.4618696350561419,0.4602828563177683,0.4590668141626069,0.45825014321663826,0.45776806958611505,0.4575092048179937,0.45737763900765416
,73,0.481655364974543,0.48219624348067397,0.4828671403369737,0.48306643658612947,0.4821799195825376,0.4801964880602849,0.47768693896157066,0.4750913182888607,0.47257907279901823,0.47018274791700343,0.4678968461360058,0.465720859870128,0.4636773034073723,0.46182184329042486,0.46024285617325805,0.45903108525905295,0.45821669905262064,0.45773581287351633,0.4574775481229408,0.45734627927015253
,102,0.48431218146465016,0.48499914758797097,0.48526438153337526,0.4844697044440194,0.4825371558843344,0.48002580491688857,0.47740257010591486,0.4748541502650517,0.47241692800746454,0.47008109785696617,0.4678354752522419,0.46568401524775604,0.46365465351713026,0.46180714493917585,0.4602325080670863,0.4590230707270007,0.4582099124009465,0.45772965767540985,0.45747171012982296,0.45734059780103736
,143,0.48718256365124,0.4875037497149359,0.486790265311337,0.48490472547281666,0.4823916725788309,0.4797425245402013,0.47716121707310677,0.47468926080883683,0.47231515241329003,0.47002173423040144,0.4678020556448093,0.46566564815344796,0.4636447287498834,0.46180184301925425,0.46022969018975785,0.4590215657749395,0.45820909041582836,0.45772918424588377,0.4574714110306219,0.45734038453155945
,200,0.4897440112132505,0.48912057389274344,0.4872928469436621,0.48478333281469566,0.48210951556050824,0.479495811397749,0.4769910381174321,0.47458381089372154,0.4722536134094673,0.46998718894631797,0.46778322114311516,0.4656556464029683,0.4636395743197911,0.4617993005392674,0.46022853379457834,0.4590211347601996,0.45820903386918016,0.45772931781417026,0.45747163939110075,0.4573406594864193
