CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3624730302114903,0.36251063202127953,0.36254884045345664,0.36260024032168514,0.36269008966224947,0.3629163551837581,0.3636021736370984,0.3649798826580626,0.36620197651528547,0.3657272718863389,0.36264597322678227,0.35785120677538945,0.35268310386798624,0.3478872109483837,0.34378811453735975,0.34055981471135843,0.3382819872515418,0.3368681769894168,0.33608322087052456,0.335679055400008
,13,0.36605150163829187,0.3660760669325981,0.3661114103998541,0.3661780322268928,0.3663538522967215,0.36689996459321716,0.3682071370508079,0.3697030197326882,0.3698944703684993,0.3674858530235629,0.3628889705895413,0.35752480023710137,0.35230941037850705,0.34761956965044244,0.3436302282898511,0.34047938568604846,0.3382489077926284,0.33686184455857754,0.3360911853999858,0.3356943372145442
,19,0.37139938535955364,0.37142926033886237,0.37150665230388896,0.3717192478384895,0.3723529821394231,0.37377210853131076,0.37531608138074396,0.37545015036676416,0.3728582996733093,0.36803790207919157,0.36243944039735315,0.3569464451470035,0.3518825340496321,0.34736582716870673,0.3435029304591337,0.3404307556961368,0.33824542263668494,0.33688295767155924,0.33612516609891746,0.3357348256511449
,27,0.37653068500407755,0.37661974140758075,0.3768478309595747,0.3774913666554118,0.3789377873396805,0.3805629208828237,0.38079550756903874,0.3782403745279777,0.373335178521579,0.36756825394632964,0.36185622879907914,0.3565132364909997,0.35161768852985253,0.3472240458552293,0.3434382018020802,0.34041048882948266,0.33824959545150673,0.3369001022262263,0.33614898890937256,0.3357619960382939
,37,0.38132023521470204,0.38153189532718246,0.3821103069758239,0.3834962621934213,0.38523255287591285,0.3857762664325157,0.38357155303993495,0.3787776291751086,0.37290899615096756,0.36700322084691955,0.36142441163016353,0.35624035353449224,0.3514630841391081,0.3471444590585753,0.34340243498693357,0.340399029422884,0.3382511719074018,0.3369084887545249,0.3361608472048014,0.33577558512620237
,52,0.3867502977493296,0.38730985285269925,0.3886852170294592,0.3904969322685301,0.3911981879107437,0.3891415884812029,0.38434505939259667,0.378347739543737,0.3722653410460467,0.3664942463963649,0.36109455716674804,0.35604733886476286,0.35135802101583313,0.34709135752912257,0.34337848487394945,0.34039084894738153,0.33825130864844777,0.33691292215635643,0.33616745563220707,0.335783273624892
,73,0.39263425988215417,0.3939913612707021,0.3958726254132676,0.3967351164209262,0.39484346123813835,0.39005941058879406,0.3839367950032827,0.3776784871998079,0.3717247408888404,0.366139023014104,0.3608833456289335,0.3559293870326518,0.3512954776219203,0.3470601159859379,0.3433643170746095,0.3403857460460477,0.3382509248365358,0.3369149543138511,0.33617070372022106,0.33578712356443724
,102,0.3993448368952571,0.40128856185786516,0.40233394895544633,0.4006582442460812,0.3959284921342045,0.3896917894976391,0.3832533332659481,0.3771130667297842,0.3713487441754948,0.3659131726310285,0.3607555261256427,0.35586008561356364,0.35125937420240255,0.34704222564425447,0.3433561661060457,0.3403826945957707,0.3382505016037431,0.3369158670476418,0.336172285711628,0.33578903595306725
,143,0.4069245833445878,0.4081327275334934,0.4066501298100298,0.4019642568925259,0.3956068539891808,0.38898170873536303,0.38264987393816713,0.3767070636538746,0.3711029656702273,0.3657729705309061,0.36067864513297954,0.35581924192097564,0.3512383659101511,0.34703187628318144,0.34335143270472784,0.34038087008910767,0.3382501642981356,0.33691628132254836,0.33617307504966043,0.33579001004813047
,200,0.41404188592288393,0.4127828290360068,0.40817243893910976,0.40170286470472355,0.3948844077443006,0.3883503308860087,0.3822203154956294,0.37644534345304376,0.3709528814718036,0.3656901558910871,0.3606342205241869,0.35579599222707436,0.351226523357704,0.3470260686865731,0.343348768007703,0.34037981914294846,0.33824993293290645,0.3369164621252119,0.3361734608678571,0.335790496669751
