CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3628837408659721,0.36289269467508145,0.3629017994102594,0.3629140098828605,0.36293467967528786,0.3629865639215334,0.363147213497744,0.36345309841814993,0.36370027142056877,0.36357017767258243,0.36289697893134315,0.3618745672926336,0.3607712593726569,0.35974054988020754,0.35885764172706425,0.3581688712027926,0.357693378474773,0.3574046988176397,0.3572460686321698,0.3571641132301265
,13,0.3636679113241739,0.36367366978946514,0.36368195161000877,0.36369710579923115,0.36373794860236236,0.3638658879977495,0.36415276702719435,0.36445556768798143,0.36446493884914033,0.3639329980772081,0.3629613361246986,0.36183017311450627,0.36072011729884795,0.35971259007758816,0.35885335047467826,0.3581815346529282,0.35771662725070374,0.3574340045250113,0.3572786134755128,0.35719831216108683
,19,0.3648075076464293,0.36481425352036007,0.3648319263854788,0.3648811420213665,0.36502369954731967,0.36532319742302394,0.36562495726269106,0.3656169389302248,0.3650555607061469,0.3640557181483029,0.3628948981670723,0.3617419364964683,0.36066417328223177,0.35969308551706586,0.358860804860582,0.358206118354585,0.35775127308577565,0.3574742168262732,0.3573217489503085,0.35724292650985034
,27,0.36586448497558516,0.3658845621852503,0.3659356272794027,0.3660761927495307,0.36637421184891605,0.366683924422153,0.36669285410477986,0.366146875653706,0.3651475632822184,0.36397295509903294,0.3627933627220112,0.36167149667856885,0.3606283846358745,0.359682988485846,0.3588670941248042,0.3582220777186181,0.3577726742148371,0.3574985525567214,0.35734760397525844,0.3572695444795751
,37,0.3668239295116617,0.36687007690363166,0.36699412415424154,0.36727549918200075,0.36760268687027703,0.3676719962030978,0.3672008783194291,0.3662391799635452,0.36506544742910907,0.3638674878142957,0.36271494010640065,0.36162505992540844,0.36060611349513505,0.35967633173797425,0.3588697410055079,0.3582300025771195,0.35778349541884336,0.35751091116058503,0.35736075131231115,0.35728308599332936
,52,0.367884942177261,0.36800217947103886,0.36827564047153055,0.3686104151958888,0.36870734200816957,0.3682717538806363,0.36732749127101616,0.3661519371284709,0.3649419408465549,0.36377085777681795,0.36265355279869904,0.36159101649149755,0.3605899869738255,0.35967100335261365,0.35887059475697225,0.3582342757201975,0.3577896129703965,0.3575179967497596,0.35736833024800774,0.3572909106082708
,73,0.36900893874968865,0.3692733445901044,0.3696144451866966,0.3697388876667732,0.369341167115493,0.3684174781869651,0.36724244958828545,0.3660230657862265,0.364838241129462,0.363702780895193,0.36261359781318825,0.3615696416072104,0.36057988136669883,0.35966739577159346,0.3588706049721201,0.35823624939623105,0.35779263151490703,0.35752155869561086,0.3573721676142792,0.3572948847229525
,102,0.37025643276205067,0.3706027492257621,0.37075803656855955,0.3704063444085967,0.36951056835813767,0.36833938853700254,0.367112021313458,0.36591535010611076,0.36476607294488944,0.36365925146726247,0.3625891573495363,0.36155684186005205,0.360573826762792,0.3596651192809882,0.3588703909061495,0.35823713898252557,0.3577941023132698,0.35752332957505284,0.35737408991671316,0.3572968820266847
,143,0.37160738309726793,0.3717884543342405,0.37147741048853017,0.3706076525982114,0.36944042516386927,0.3682058878196407,0.3669987841078731,0.365838300049981,0.36471886555059596,0.3636321275212004,0.3625743458071847,0.3615491919863729,0.3605702040433035,0.3596637063900902,0.35887016668328015,0.3582375439011424,0.3577948357915045,0.3575242316843027,0.3573750768069371,0.3572979108252113
,200,0.37281407812375794,0.3725476437595334,0.37170889175380567,0.37054809625979046,0.36930702272258475,0.3680896713202554,0.3669186826239633,0.3657887176699054,0.3646900218082076,0.36361606305851535,0.36256573907340156,0.3615447902238228,0.36056811688744683,0.35966286983184925,0.3588699950837734,0.3582377211402003,0.357795193947574,0.3575246822317505,0.35737557366056916,0.35729843052916577
