CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.43390535054463686,0.43391220447166934,0.4339191697002395,0.4339284326350404,0.43394370483223194,0.43398189101303714,0.43409866918846496,0.43431619174438235,0.43448654921096325,0.4343856156673837,0.4338990513309837,0.4331662702253824,0.43237857565317195,0.4316468601184496,0.43102735931993486,0.43055346343313333,0.4302336845435516,0.43004306312557233,0.42993949137699267,0.42988630166843067
,13,0.43441091929625636,0.4344153074946893,0.4344215754040018,0.4344329286899415,0.43446351902480096,0.4345570280506357,0.43476112142730583,0.4349716299311938,0.43496985465769983,0.4345832071544349,0.43388601585978276,0.43307714597803854,0.43228543704597017,0.4315707503300515,0.43096848128691284,0.430506909159299,0.43019478868161387,0.4300085150265464,0.42990725203855407,0.4298552360100925
,19,0.4351812449684131,0.4351863638085282,0.4351997342327517,0.43523648869193843,0.43534000406567364,0.43555238575262184,0.4357613583929591,0.4357464073662329,0.43533886050304643,0.43462211602043715,0.43379219417073595,0.43296871404116055,0.4322004996925444,0.43151212317277016,0.4309293401232512,0.4304801682493855,0.43017531541193366,0.429993038972118,0.42989386329708995,0.4298428993663007
,27,0.4359235025328864,0.4359386270592385,0.435976671576397,0.43607873657443574,0.4362898381987763,0.43650392776758357,0.4365005584617781,0.4361040518561015,0.43538835929623504,0.4345492126616275,0.43370664492236266,0.4329055732768549,0.4321621908476773,0.4314922419433884,0.4309212426333862,0.4304790399775247,0.4301781039644262,0.42999793010819976,0.42989983791589753,0.4298494163815962
,37,0.43660866185476027,0.43664308243315575,0.43673336738150265,0.43693285223309875,0.43715950896710537,0.43719893855695036,0.43685552579685155,0.4361671406755511,0.4353294789199322,0.43447435448574445,0.43365116552758054,0.4328728955180205,0.43214674826313193,0.43148795453784516,0.43092361728237966,0.43048520055464445,0.43018633944894547,0.43000726243146387,0.42990973060056265,0.42985958832564514
,52,0.43736856549541286,0.4374538802260811,0.43764761620391524,0.4378794461437319,0.4379383323751279,0.4376203895483493,0.43694534798854867,0.4361076482418389,0.4352449766298582,0.43440905061728563,0.43361089454907603,0.4328520577043584,0.4321386613325363,0.431487565121336,0.4309276430799658,0.430491671346098,0.43019412714526656,0.43001573861034315,0.42991855629153763,0.4298685876149919
,73,0.43817108485094713,0.43835828466925625,0.438594422146049,0.4386727172719227,0.4383819108676333,0.4377225196008898,0.4368866773071488,0.436018714585282,0.4351739802590857,0.4343632825412928,0.4335850578674497,0.43283941029797623,0.43213402666761164,0.4314875584007205,0.4309302173107215,0.4304956476861785,0.4301988485797141,0.43002084615027886,0.4299238588273796,0.42987398673523736
,102,0.4390559069744092,0.43929564013576805,0.4393957097084135,0.439137723485757,0.43849914063147843,0.4376676441422383,0.43679566807312176,0.43594387338217194,0.4351242488224149,0.4343337967691247,0.433569090523155,0.4328317022680965,0.43213111304202273,0.43148733488998736,0.43093146478377553,0.4304976831169805,0.4302012984817658,0.4300235093549423,0.42992662931587794,0.42987681024559343
,143,0.440006077289161,0.44012426868212334,0.4398952546428723,0.43927614921049146,0.4384491801318901,0.43757397517644797,0.4367164275138418,0.43589013337411864,0.43509155224312696,0.43431528775244377,0.4335592973709094,0.43282698913592327,0.43212926193260576,0.43148705710698254,0.43093203477238595,0.43049870231476584,0.4302025520546747,0.4300248828741269,0.42992806296108554,0.42987827355200486
,200,0.4408475128349614,0.4406501454951113,0.4400539278343605,0.4392332559391923,0.43835540269480483,0.4374924554026357,0.43666030001844974,0.4358554733822034,0.43507150606716377,0.43430426584856874,0.4335535533955199,0.4328242273657598,0.4321281449348313,0.4314868304536841,0.4309322823777208,0.4304991990150605,0.4302031778507308,0.4300255744285905,0.4299287873846763,0.4298790141652604
