CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4816035554793462,0.48159984029699526,0.4815960107076031,0.4815906165721063,0.4815808653291213,0.4815569117710143,0.48148650960862865,0.4813553767420658,0.4812498593340199,0.48130224453800075,0.4815813545842984,0.48200727374960445,0.4824685668635946,0.4829002995111743,0.48326936639572016,0.48355530934168955,0.48375107971209325,0.4838693292310537,0.4839342072928821,0.4839677283568795
,13,0.481569962438848,0.4815675701251225,0.48156387890705626,0.48155673796825144,0.4815384119900783,0.4814831458194313,0.4813609251575077,0.48123214758722127,0.48122616860821915,0.4814461217823385,0.48185038656299933,0.4823229862083354,0.48278817951863406,0.48321088003468793,0.48357042643879955,0.48384952381429425,0.48404104665014064,0.48415688806197693,0.48422048753095676,0.484253358369459
,19,0.4813755094073793,0.48137245681592683,0.48136483004929903,0.4813438744889926,0.48128308282539034,0.48115607815005856,0.4810284397299381,0.48103040085563753,0.48126264391041934,0.4816781671806848,0.4821626452372277,0.4826455253288543,0.4830979191736412,0.4835057299129582,0.48385418659251944,0.484126252139011,0.4843136773143983,0.4844272739957946,0.4844897034644811,0.4845219849669077
,27,0.48107724796947066,0.4810689485047533,0.48104735768991175,0.480987668486496,0.4808621401080703,0.48073233213672784,0.4807279140285,0.4809532559860316,0.4813671599688176,0.4818559395175918,0.4823489058718633,0.48281918626956827,0.4832572490127396,0.4836543604705032,0.48399598096199675,0.4842640250179658,0.4844492044440362,0.4845616010507538,0.4846234135705413,0.4846553865461151
,37,0.4807452587563738,0.4807258890090071,0.4806735656377126,0.4805557990746559,0.4804197042412179,0.48039074925473463,0.48058441287005593,0.4809808348399598,0.48146708900107016,0.48196598235017407,0.4824479459953616,0.48290495983440407,0.48333291797306055,0.48372347044600117,0.48406117685268285,0.4843270057846855,0.48451097752542993,0.4846227382481787,0.4846842266162076,0.48471603821447634
,52,0.48034185896906173,0.48029281108526967,0.4801792206519012,0.48004107152279973,0.48000119910392436,0.48017930905238837,0.48056626655436685,0.48105060379089787,0.4815521862782077,0.482040190867492,0.4825075731173427,0.4829531637868408,0.4833735868730323,0.4837595767539788,0.4840946646328428,0.48435904674773683,0.48454224205875107,0.4846535981298561,0.48471488146028874,0.4847465913132507
,73,0.4798967303479147,0.4797877213652489,0.4796480315565689,0.47959733928086923,0.47975896800141266,0.4801349984716159,0.48061604298476013,0.48111866471606296,0.4816101229076212,0.4820834698768921,0.4825391556635381,0.4829769550368349,0.4833926211653329,0.4837758535108496,0.48410940067671504,0.4843729462964428,0.4845556981289641,0.484666824953506,0.4847279926952641,0.4847596453441689
,102,0.4793970452795003,0.47925625095220975,0.47919348501405745,0.4793354732024355,0.4796975736294473,0.4801737004200881,0.48067633979439345,0.481169923361744,0.48164686382981375,0.48210837893244535,0.48255610644436125,0.4829890149669237,0.48340182801461645,0.48378345305077586,0.4841161190383427,0.4843791924781233,0.4845616963271298,0.4846726957860147,0.48473379955976403,0.4847654206193005
,143,0.47885747230441167,0.47878481966851677,0.47890952838935114,0.47925852422330234,0.47972954093105596,0.48023154514610433,0.480726227480902,0.4812051539313122,0.4816698595718639,0.48212306166923163,0.48256564977384897,0.4829955462444828,0.48340665406204697,0.4837873377827782,0.4841194950736941,0.4843822987501189,0.4845646620024846,0.4846755896292063,0.48473665744116173,0.484768260772726
,200,0.47837947212083215,0.47848554722096565,0.4788195809979267,0.47928442894386614,0.4797853190481467,0.480280681446947,0.48076086018388614,0.4812273745803589,0.48168356201560236,0.4821314688259435,0.4825709416793666,0.4829990685367075,0.4834091956475885,0.4837893462543403,0.4841212186984389,0.48438387259844445,0.4845661582849862,0.48467704645696214,0.48473809456939865,0.4847696882040406
