CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3706457352267141,0.37064573502182174,0.3706431529616824,0.37039897936467325,0.3684671089063427,0.3646646167608738,0.3611102588701245,0.35849567219947664,0.35638863511424834,0.35455479151111124,0.3529317863719802,0.35146335382193344,0.3501108668259034,0.3488662096553149,0.3477503981445141,0.34680657680673477,0.3461006362919249,0.3456481146914475,0.34539207996137833,0.34525794952218286
,13,0.37526976205077883,0.3752351895732665,0.3743205238337591,0.37077872101767645,0.3661809509423551,0.36261822427718005,0.3600034891052048,0.35782936029593654,0.3559497889937593,0.3542937804888499,0.35279701609577385,0.35141403935895915,0.3501182532995193,0.34891118756119865,0.3478204396819378,0.3468929188651745,0.346197118065946,0.3457505215883643,0.34549771976891935,0.3453652611880284
,19,0.38256874291646914,0.3774038584443456,0.3713719373974297,0.36698437581601273,0.3638459481785034,0.36128662974941717,0.35912552465619935,0.35726116249136386,0.3556075411648757,0.354103580380601,0.3527068083329702,0.3513890026142822,0.3501357390487499,0.34895668451248407,0.34788456791629924,0.34696924129815965,0.34628108063872604,0.3458389582810351,0.34558859604120024,0.3454573978700258
,27,0.3786612442640862,0.372704283318452,0.36864405258715116,0.36545016923966855,0.3628256594571128,0.36061980307364444,0.3587094856044617,0.3570097404768975,0.35546198998138007,0.35402560917177334,0.3526721098656218,0.3513822331401723,0.35014717320059013,0.3489801436225265,0.3479160481248475,0.34700600027941464,0.34632116636635746,0.34588099766202646,0.34563170130217136,0.3455010537794355
,37,0.37510644550923977,0.37082342096688076,0.36741912301175395,0.3646510765220187,0.3623252522118798,0.3603115403548642,0.3585223906009359,0.3568983834501299,0.3553981056391267,0.3539917416388789,0.35265743998834387,0.3513799879646556,0.350153061015501,0.3489914288441382,0.3479309471359664,0.34702328619242795,0.34633996137416795,0.34590068048108535,0.34565186882055915,0.34552147175302944
,52,0.3732474550768955,0.36962343536400727,0.366675528580811,0.36419527379836025,0.3620474186761048,0.3601426953808006,0.3584204043038867,0.3568377394961293,0.3553633200196216,0.35397334210575593,0.3526495625307628,0.3513789507862651,0.3501565202971487,0.34899788341946325,0.34793941311328896,0.3470330838592744,0.34635060254781397,0.3459118184292197,0.345663278113494,0.3455330212842557
,73,0.3722164645655726,0.3690040154535923,0.36630333038315405,0.363970663854791,0.361911223366354,0.36005993197273545,0.35837030614841986,0.35680787223925076,0.3553461555236899,0.3539642642149131,0.35264570069030865,0.35137849338967914,0.35015830833460343,0.3490011713977456,0.34794371048460465,0.3470380505839488,0.34635599373497905,0.3459174597696813,0.3456690561374061,0.34553886996099187
,102,0.3717027491746151,0.36870022416937975,0.36612175334277747,0.36386106970417414,0.36184459195375135,0.36001929906557234,0.358345625725397,0.35679311627946336,0.35533765902247255,0.35395976870433615,0.35264379485095937,0.3513782825705866,0.35015921798987326,0.34900283085314704,0.34794587519865455,0.34704055066829803,0.34635870663018586,0.3459202981327786,0.3456719630703178,0.3455418123418528
,143,0.3714457255349178,0.36854816458992196,0.3660305975881035,0.36380583748708356,0.3618108799940458,0.35999866860619517,0.3583330582415981,0.356785585678753,0.3553333165347753,0.3539574700297806,0.35264282217051823,0.3513781793930338,0.35015969039934985,0.3490036888528126,0.34794699324172246,0.3470418414149784,0.34636010700784625,0.3459217631607445,0.3456734634348632,0.345543330975186
,200,0.3713192721018935,0.368473032801016,0.3659853652827228,0.36377832442017927,0.36179403135712657,0.35998833011511405,0.3583267471266338,0.3567817981468796,0.3553311302798255,0.35395631232557323,0.3526423327876175,0.3513781287584042,0.3501599304551621,0.349004123771331,0.347947559639516,0.34704249516133334,0.34636081621429626,0.3459225050767123,0.3456742232304859,0.3455441000148165
