CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.06653482194491546,0.06653482183303092,0.06652475292930383,0.06400292582345714,0.02166980396204928,-0.38560162477931426,0.8320034234505711,0.4837561011259571,0.40773531195543594,0.37039104840734827,0.3480400795666159,0.3329551677722715,0.3217147789913736,0.3129018477182052,0.3060005345522911,0.30098918418384135,0.2978020722647681,0.2960252250929388,0.2951190785972169,0.294675487218354
,13,0.14676192059603382,0.1466899739984443,0.1426072512963004,0.10882172234053386,-0.06446549709045558,nan,0.6143003866906793,0.45415355545400415,0.39454297096724944,0.3637273263904143,0.34435443570768776,0.3305757708445896,0.319997482798993,0.3115392213008879,0.30484117004338945,0.29995342089842725,0.2968414869789151,0.29510774031682263,0.2942244781873655,0.2937923692645698
,19,0.1911130113215755,0.1764154405066471,0.12984664876914914,0.005058998654497508,nan,1.012598934523782,0.5281202431630306,0.4287521086222171,0.38459113195510347,0.3588942430059907,0.34159111413697946,0.32877862567278165,0.31868462538854225,0.31048632920452107,0.3039377129593997,0.2991415616720505,0.29608590679615476,0.2943846835131982,0.2935187677273744,0.29309537964582516
,27,0.18519810119026933,0.14720892626905888,0.08168786715382187,nan,nan,0.7415701340162385,0.4957318714512822,0.41892252542852637,0.3805088784698364,0.35686870690381656,0.34042733804528935,0.3280181463598622,0.31812802090793946,0.31003954573527787,0.30355420460134247,0.298796994188169,0.2957654251544689,0.29407820707512927,0.2932197897143534,0.2928001782687774
,37,0.16849846255670556,0.12968467691617086,0.047428950753906074,nan,nan,0.6716487554031595,0.48304653629172445,0.414770936878947,0.3787490621598829,0.3559875938183036,0.33992144664821355,0.3276894768805023,0.31788950270421723,0.3098497475178445,0.30339248633800764,0.2986525458075461,0.29563167202530183,0.2939506882913611,0.293095615069287,0.2926776894534764
,52,0.15769944237069047,0.11103983305604043,0.01253909024974563,nan,nan,0.6404887093527316,0.4765685646845411,0.41256707076655375,0.37780309029598413,0.355512923128364,0.33965036439641483,0.32751525685610056,0.3177647879425946,0.30975184905538167,0.3033100379599084,0.2985795773132795,0.2955645657856549,0.29388700024105396,0.2930337616807501,0.29261676118495045
,73,0.148548399471101,0.09857585644067193,nan,nan,nan,0.6267085668926274,0.4734952360379363,0.4114986994627303,0.37734117605739415,0.3552813208170389,0.33951906291776207,0.3274319323096202,0.3177060689370129,0.3097064809567871,0.303272358172965,0.2985466025999636,0.295534493379437,0.2938586188492187,0.29300628786867805,0.29258974496495155
,102,0.14321356817381758,0.09140048348258409,nan,nan,nan,0.6202738007540295,0.4720085762968987,0.41097581282132606,0.37711427842021655,0.35516775863201405,0.33945511578500825,0.3273918003376079,0.3176781782371606,0.3096852394399528,0.3032549440975236,0.29853152591907883,0.2955208551167626,0.29384581780069335,0.2929939360162569,0.2925776195346389
,143,0.14029125166530748,0.08751530025332076,nan,nan,nan,0.6170889426083251,0.4712590786602045,0.41071048412833,0.37699893628897363,0.35511013247490847,0.3394228378289291,0.3273717160292279,0.31766437032136224,0.3096748429147791,0.30324651062843555,0.29852428947459636,0.2955143539708822,0.2938397442303177,0.2929880917781984,0.29257189086480273
,200,0.13878681504896392,0.0855198942280584,nan,nan,nan,0.6155142618331887,0.47088481012181577,0.41057750644329827,0.3769410785842892,0.3550812676370453,0.33940673152707795,0.32736175537634427,0.3176575756610643,0.3096697697005243,0.3032424277657051,0.29852080988162916,0.29551124446944776,0.2938368497854224,0.2929853126483297,0.292569169834417
