CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.42119885882952696,0.42122361007197145,0.4212488659789459,0.4212834949278031,0.4213457076990824,0.42150220369698377,0.4219692119323244,0.42289815595090907,0.4237190839401512,0.4234222221822592,0.4214037566718969,0.4182358212835177,0.4147993409580213,0.4115991382816739,0.40886604216507677,0.4067282537379001,0.4052389385575253,0.4043271981934361,0.40382562714014064,0.4035680435719664
,13,0.42336240833242705,0.4233784811555954,0.4234021695016349,0.42344796746561464,0.4235669367912848,0.4239313752511988,0.4247992135163235,0.4257909867403348,0.4259285805662166,0.42436297156165126,0.4213482784515252,0.41780354072460024,0.4143371551876692,0.4112112723916513,0.4085556522064399,0.406473075152971,0.4050176826961491,0.40412506553477157,0.4036336430160067,0.40338122275982674
,19,0.42671680964894165,0.42673675703352737,0.42678754435756405,0.4269262329297323,0.4273416082862938,0.4282702960771355,0.429277314576296,0.4293687634318937,0.42769556324266833,0.4245612034272922,0.4208895040813856,0.4172598383653698,0.413896704840196,0.4108904067584196,0.40832341566247093,0.4062966557981362,0.40487351175565867,0.40399846209204393,0.40351618295166436,0.4032683666303897
,27,0.43000087121463737,0.4300577130991374,0.4302049084736908,0.4306220318790092,0.43155561210056215,0.43259924535388083,0.43274823514784255,0.43111403640785356,0.42795634248412134,0.4242074794948424,0.42045932445790485,0.4169282289960164,0.41367811236564667,0.41075577088732135,0.4082421079772192,0.4062464777928739,0.4048405628824217,0.4039746665554082,0.4034970840188229,0.40325161458845343
,37,0.43306519471842253,0.43320037725609506,0.43357099556876755,0.4344554156975507,0.4355572050831572,0.43589945506670147,0.4345032946526615,0.4314507421343177,0.4276745602995572,0.42383217776730303,0.4201688767541859,0.41674206127813895,0.4135708900803873,0.4106993323136118,0.40821569936950874,0.4062368892541367,0.4048400494417925,0.4039789004346453,0.40350373231104586,0.4032594636925979
,52,0.4365063395651672,0.43686039822215644,0.4377272311380891,0.43886251515277214,0.4392982428347669,0.43801070743469106,0.4349927962336348,0.4311775360641465,0.4272597723947453,0.42350089100346244,0.4199530464783104,0.41661611660728753,0.41350357385027986,0.41066709279434027,0.4082033535762142,0.40623539782020235,0.4048443150399306,0.403986145133037,0.4035124825277985,0.40326896013034486
,73,0.4401865280305424,0.4410313319825035,0.44219574928459593,0.4427254838352859,0.44155559503623726,0.43858334981335445,0.43473616791442593,0.4307508409302417,0.4269110506175953,0.42326981034908057,0.41981523402360416,0.4165396627902283,0.4134640698861368,0.4106487130068623,0.4081966166079631,0.40623489410322133,0.40484707480783916,0.40399057919221043,0.4035177583054682,0.4032746519310453
,102,0.4443223087411415,0.4455108127364025,0.4461456760019907,0.44512238276196875,0.44222221686820423,0.4383540674133507,0.43430468558454627,0.4303892311866486,0.4266678500242787,0.42312249440412586,0.4197315685829371,0.4164945442129612,0.413441103461322,0.4106380424756241,0.4081925898192335,0.4062343755478815,0.4048483751460912,0.40399280643706875,0.40352044959366823,0.40327757204964737
,143,0.44891601093216044,0.4496410219978546,0.4487476939639525,0.44591338250882806,0.4420234289243474,0.43791090491546447,0.4339229177541882,0.43012906477515833,0.42650857821331195,0.4230308495009061,0.41968109772083795,0.41646782959484413,0.413427630359208,0.41063176790989714,0.4081901477570269,0.40623393583235917,0.40484896553849575,0.40399391891403497,0.4035218225487479,0.4032790732087617
,200,0.4531549683394759,0.4524067410637928,0.4496569477813944,0.4457533773252914,0.44157820029666484,0.437516321441352,0.43365077367965893,0.4299611453120652,0.42641120101649443,0.42297663630009447,0.41965186964016615,0.4164525669516149,0.4134199850550691,0.4106281994004108,0.40818872476660917,0.40623362421829834,0.40484922201976664,0.40399446200763445,0.40352250822407915,0.4032798289478412
