CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.46656379827306504,0.4665358546500473,0.46650783207132884,0.46647264452229587,0.4664209705033685,0.46629517097281925,0.4659233363739437,0.4652615621732296,0.46478824388167206,0.46518251365082425,0.4667754886807307,0.4691506341190238,0.47170711070906857,0.47406473338081584,0.4760117233445329,0.4774408388325155,0.4783636202025455,0.4788953708197401,0.4791780425062039,0.4793213115383569
,13,0.46545125023976563,0.46543376806600445,0.46541042477331235,0.4653709969167478,0.46526262014867004,0.4649532418790355,0.4643270314312155,0.463723203416822,0.4638094254031383,0.465087249722324,0.46734136250371544,0.4699691045497152,0.4725511080207633,0.4748634345262028,0.47676051102864936,0.47815266126057154,0.47905200247594554,0.4795703189546874,0.47984583539234893,0.4799854690815968
,19,0.4637344129666119,0.4637157281864649,0.4636654602298827,0.46353176799209445,0.463194195621484,0.46255245189418426,0.46196188007008826,0.4620879396229759,0.4634181462336441,0.46571761551546936,0.46840256034981675,0.4710943933387256,0.47361560651735846,0.47585334188731426,0.4776939276299614,0.4790496875766404,0.47992751673585776,0.480433944926993,0.4807032434374531,0.480839745482986
,27,0.4619427139364714,0.46188536650421685,0.4617490740671097,0.461419820550212,0.460788263831742,0.46018725627094753,0.4602756261181748,0.46155809557012367,0.463831469840347,0.46652216701004323,0.4692601287441942,0.4718912947717645,0.4743405385594082,0.47652431247881677,0.47833058297119374,0.4796662467999063,0.4805328749164803,0.48103332150064304,0.4812995475005113,0.4814345158409717
,37,0.4601414733587844,0.46001876435962075,0.45972695999978486,0.45913314263466204,0.45849605054039166,0.458453033550471,0.45956207737507637,0.46172567056973246,0.4643807439509444,0.46713035619501536,0.46981440226241594,0.47237794235749286,0.474775396899017,0.4769258091775226,0.47871251079480276,0.4800373322053715,0.48089815889652043,0.4813955889928809,0.4816602885423974,0.48179450069057844
,52,0.45800687026280995,0.4577332396158723,0.4571626268938974,0.4565165980375724,0.4564156486073566,0.45743549221164287,0.45953141497557054,0.46215296454200017,0.46489272988944325,0.4675884136190006,0.47019731169702256,0.4727014130443545,0.47505968021475836,0.47718662050012983,0.4789601533463622,0.4802779253174011,0.4811350880699468,0.4816306529199182,0.4818944203916782,0.48202817381365415
,73,0.45566225116266135,0.45511682832232003,0.4544650501166617,0.45430780675187726,0.45523520117896066,0.4572566799333776,0.4598373799563955,0.4625572449176265,0.4652465339207782,0.46786631457592415,0.47041388997204636,0.4728769064482418,0.47521009835017797,0.4773226357271027,0.47908829206253023,0.4804019291726655,0.4812569809374692,0.48175148658356753,0.48201472963154113,0.4821482262251996
,102,0.4530687426980382,0.45241301427457054,0.45219365983024384,0.4530142838648412,0.45494723663910336,0.4574792129345125,0.46017390255563195,0.462848881799211,0.46546315113486303,0.46802092310356924,0.47052640078293856,0.47296338752899986,0.47528136403932925,0.4773853694462383,0.47914641778011885,0.48045765168081167,0.4813114831688971,0.48180537972662646,0.48206832235023994,0.48220167212145865
,143,0.4503282517388159,0.45005878046951087,0.4507858892383219,0.4526357910524619,0.45511885228946597,0.4577855597925324,0.46044124027418043,0.46304097802616456,0.46559147409923807,0.4681054378063115,0.47058358927586696,0.4730044458174236,0.4753132471377984,0.47741218533357527,0.4791705131097686,0.48048032718295036,0.4813334356893331,0.4818269707222372,0.482089734905102,0.4822229974407487
,200,0.4479524049445901,0.44858067992773004,0.4503396355210102,0.45276922041280776,0.455406051139233,0.4580408612391999,0.4606227441715644,0.4631582930349629,0.4656642171389391,0.46815019521618584,0.47061173465250355,0.4730230784305947,0.47532657166598596,0.47742261081191145,0.4791793879214646,0.4804883905092781,0.48134108343177984,0.48183440964757684,0.4820970704745852,0.4822302824078778
