CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4353236979728748,0.43532369800089826,0.43532434220593924,0.43540651459865176,0.4362113462389402,0.4382612341571888,0.44081831555033546,0.4432346081638801,0.4456744809803795,0.44828688043277387,0.4509837720549784,0.4536905255516269,0.45634103444790186,0.45885678089366005,0.4611136053320479,0.4629351780564585,0.46420958667385814,0.46498777617584386,0.46541653758021323,0.4656379113120848
,13,0.435933833479284,0.4359398717985092,0.43614336883217747,0.43714645419472326,0.438929876375857,0.44082884750563545,0.44267860421936644,0.4447291180218968,0.4470159967338686,0.4494618824426407,0.45200971251317945,0.45459885362620145,0.457162936969608,0.45961833023712895,0.46183396792463055,0.46362790747525023,0.4648847322957495,0.4656526333971361,0.46607581026680894,0.46629431066366567
,19,0.4373845488399917,0.4379822367470807,0.43899290640682365,0.4400581590159286,0.4411549077149439,0.4424998148677285,0.4441363375606159,0.44602768905858553,0.44814275131159503,0.4504393976766162,0.452867051018847,0.45536558444699776,0.45786470870223805,0.46027541634902625,0.4624609191368809,0.46423473082415395,0.4654787170763129,0.4662390831450816,0.4666581669519949,0.46687456137443517
,27,0.439426627152921,0.43984528683118357,0.4403226897715375,0.44101858368708063,0.4420002700086393,0.4432652287508733,0.44480745434960034,0.4466089765248152,0.4486436739102588,0.4508735310391605,0.4532484771261437,0.45570735443740984,0.45817795569564385,0.4605689603196895,0.4627411489527679,0.4645060605572851,0.4657443647771202,0.4665013939877371,0.46691866610760235,0.4671341289941801
,37,0.4401921501349329,0.44034347800370366,0.44074317175017863,0.44141271144931904,0.4423634062332839,0.44359239732980943,0.44509393119557217,0.44685561075163177,0.44885459727041993,0.4510545244013107,0.4534056167151167,0.4558462981895611,0.4583035882765268,0.460685220354052,0.4628509643590232,0.4646115269374094,0.46584705172594165,0.46660245213027457,0.4670188421512494,0.46723385231592823
,52,0.4403638635984838,0.44051433510468196,0.440925185600512,0.44160135318400023,0.44254533491266285,0.4437582606167532,0.4452389201405958,0.44697918216909005,0.4489586681677696,0.4511420694243738,0.45347984325771845,0.45591022761229705,0.45835985403111323,0.4607359738450395,0.462897845567828,0.46465576090861743,0.4658895895805344,0.46664399790956496,0.4670598520228844,0.4672745876620262
,73,0.440366296868288,0.4405594751825366,0.4409970683609225,0.4416847929591753,0.4426288647772092,0.4438349848329234,0.4453057223359347,0.4470355130577301,0.4490053610566454,0.4511805329368536,0.45351162492045355,0.4559367973384174,0.4583824994966029,0.4607557537181927,0.46291558009096717,0.4646720826840464,0.4659050036850301,0.4666588815030638,0.4670744494586486,0.4672890386813963
,102,0.4403462648627653,0.4405729420786366,0.4410288831668814,0.44172420345760083,0.44266898854931525,0.44387195889005154,0.4453378554390688,0.44706248250970965,0.44902755599863214,0.4511986364466662,0.4535263945010744,0.4559489561720924,0.45839268301034125,0.46076448568074546,0.46292326892597524,0.4646790476573938,0.46591150284846766,0.46666510840650127,0.4670805295641741,0.46729504370415226
,143,0.44033217683759984,0.44057849420768036,0.44104469661292395,0.4417441828636037,0.4426894139902093,0.443890795556672,0.44535422388603685,0.4470762135182415,0.44903884527642307,0.45120783023712674,0.4535338780863887,0.4559550984273469,0.4583978087558254,0.4607688630983995,0.46292710757737887,0.4646825119410168,0.4659147260817902,0.46666819072671845,0.4670835359066755,0.46729801118783937
,200,0.44032475803981325,0.44058126460996583,0.4410526973043782,0.44175428023397983,0.4426997252125447,0.4439002996122065,0.4453624821303428,0.4470831427253724,0.44904454420394513,0.45121247277677756,0.4535376578318398,0.455958200979332,0.45840039776795144,0.46077107383576277,0.4629290458343669,0.464684260790848,0.46591635294831557,0.46666974627662444,0.46708505300215447,0.4672995086154142
