CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.38061938199586554,0.3806193819976138,0.38061953932731873,0.3806584587020588,0.3811940860065414,0.3828481605241342,0.3851658830561313,0.3875197062443038,0.3901907437633855,0.39367731982165755,0.3978447949259708,0.40249097686955626,0.40741530792703046,0.4123738027465516,0.4170388310494389,0.42095813614474503,0.4237855813379845,0.42556192127366,0.42656171242946,0.42707966321158747
,13,0.3840521272457678,0.3840534013724724,0.38412336194578767,0.3845686292453056,0.38547445499577493,0.3864936721607848,0.38756431545980546,0.38923509704807946,0.3918150596463207,0.39514450585291994,0.3991335529553648,0.4036195139258363,0.4084116139275455,0.4132704691500992,0.4178633656518469,0.4217317924722865,0.42452546296224886,0.4262817065021561,0.42727041506772034,0.42778258555150106
,19,0.39008625486288045,0.3898044914826352,0.3892687075956118,0.3886464050771682,0.38811575084294325,0.38813040839105567,0.3889744381683205,0.39061609598161595,0.39307325680203814,0.39627164221379146,0.40012180831800004,0.4044850447477697,0.4091767753585109,0.4139594055692433,0.4184970238919781,0.4223263668812404,0.4250940122990061,0.42683468836117927,0.42781483051089064,0.4283225518830989
,27,0.3942008629171673,0.3922531308856061,0.3904989597612192,0.3891543615514745,0.3885189789589169,0.3886179742738964,0.38950655333363676,0.39116811732900364,0.39358973044148166,0.39673465354363086,0.4005262819764221,0.4048357090872095,0.4094824102325629,0.4142300167061977,0.41874169947140244,0.42255248393664224,0.42530775067265003,0.42704101743533235,0.4280170934580322,0.42852271286825966
,37,0.39453846225299055,0.392062149813475,0.39018296090061594,0.38898910327803465,0.3885112765098966,0.3887555778874581,0.38971245812046057,0.3913924478892312,0.3938028544283639,0.3969245789907654,0.4006900390447247,0.40497481002119723,0.40960042967760635,0.4143312341428832,0.41883017281431134,0.42263170594183547,0.42538078882037766,0.4271103571130843,0.428084407846923,0.42858898380212557
,52,0.39357150089749915,0.3912901722842863,0.38968226828691765,0.3887534600990923,0.38846235655818345,0.38881078251552315,0.38981582530561504,0.3915083810676038,0.39391328324629604,0.3970222792576699,0.4007732004893098,0.4050441306845576,0.4096577679023863,0.41437887363080933,0.4188703369990796,0.42266638822995084,0.4254117987863795,0.42713917098909027,0.4281120203064235,0.4286159783580541
,73,0.39260950258469995,0.39068858096403647,0.38936301103727744,0.38861077552476525,0.38842861327527,0.3888352168360534,0.3898657249131209,0.39156475055277173,0.3939668832325417,0.3970695046487666,0.40081314680683694,0.405077124960506,0.4096847116881301,0.4144008858988411,0.41888851991762593,0.4226817488756353,0.42542526590751883,0.42715150539639807,0.4281237351416002,0.4286273747303143
,102,0.3920384053771524,0.39035900621949526,0.38919226868352186,0.38853704158777325,0.38841133585432275,0.3888475333685204,0.3898907213954535,0.3915928611948205,0.39399354608054327,0.3970929653179185,0.40083297002265844,0.40509347440157767,0.40969803343211914,0.4144117348198314,0.4188974444911407,0.4226892529138656,0.4254318161930964,0.4271574849650607,0.4281294025062536,0.42863288163075214
,143,0.39173184794279986,0.3901869097115506,0.3891041327204265,0.38849957326442497,0.38840289041091525,0.3888541445225502,0.3899037117818099,0.3916073695691115,0.39400727429944254,0.3971050368163724,0.4008431701127185,0.4051018888975674,0.40970489110829184,0.41441732016920535,0.4189020390536971,0.4226931156893413,0.4254351874788679,0.42716056209254055,0.42813231870209073,0.4286357151095213
,200,0.3915769666436931,0.3901007234188891,0.38906027088182527,0.3884810944074532,0.38839888740642486,0.38885762181214356,0.3899103383325214,0.3916147262019331,0.3940142216657108,0.3971111423924658,0.4008483291533549,0.4051061456402643,0.4097083611302942,0.4144201470549784,0.41890436495864186,0.42269507147456953,0.42543689463576917,0.4271621204289243,0.4281337956152377,0.42863715017095466
