CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.344070988480332,0.34403948442642374,0.3440073757965152,0.34396288253982166,0.34387705055964957,0.3436554265532691,0.3429932978902032,0.3416690500229139,0.3404636671113475,0.3407160147517342,0.34325202948235295,0.3474432768017933,0.3522040906240309,0.3568411857742633,0.3609784820984776,0.36436902363505475,0.3668707447912139,0.3685149085141979,0.3694840944550417,0.37000522352854187
,13,0.34107896112235675,0.34105929115058903,0.34102953569703315,0.34096892830328807,0.3408094057813353,0.34031455138044403,0.3391264957982409,0.33774790359770845,0.33744834955955844,0.3393272599945948,0.34316715351463223,0.3478947832556593,0.3527324370548265,0.3572892440158746,0.3613282005233979,0.3646437184733369,0.36709706138571396,0.36871288632319765,0.3696665104467769,0.37017950724413445
,19,0.3367243240868534,0.33670001680970585,0.33663724232626674,0.33646356084948376,0.33593439932936947,0.3347333498258781,0.33340577061234333,0.3331827698230901,0.3351258937548342,0.3389749376920633,0.343694315205798,0.34857603559542844,0.353301621202544,0.35770609539564446,0.36162451675284235,0.36486039725025976,0.36726583519009814,0.3688546816866519,0.36979386514443385,0.37029943670524074
,27,0.3327103173917694,0.33264423296848145,0.3324713416276277,0.3319690763848564,0.3308210061692985,0.3295129975395369,0.32923895007708065,0.3310663272476883,0.3347979476097564,0.339433228063116,0.3442820928071894,0.3490552063929341,0.35363768691069514,0.35792877036891024,0.3617715577816309,0.36496134939657604,0.36734028909634137,0.36891461322461494,0.36984615746987254,0.3703478433806736
,37,0.3291254353697346,0.32897484417826567,0.3285502339940982,0.3275108686005051,0.32619352464415824,0.32571871887532616,0.3272129457809919,0.33068070725241233,0.3351674539792731,0.33994396918908265,0.3447030281679235,0.34934801556761397,0.3538267375251621,0.35804752129384876,0.36184679607177855,0.36501115948074947,0.36737585109986926,0.3689424922881509,0.36987003622337883,0.3703696998044411
,52,0.32525052513540387,0.3248643999459955,0.3238917435973058,0.32259592653719465,0.3220441701435817,0.3233671688333801,0.32666401377840953,0.331021601993649,0.335703011686842,0.34039715579156515,0.3450201063258204,0.3495513567661961,0.3539517748112313,0.35812342737448155,0.3618935740085763,0.36504136090023487,0.3673969243029295,0.36895869897115197,0.3698837271938819,0.37038212431570366
,73,0.3212674203087772,0.3203608933750889,0.31908961425062426,0.3184654774785541,0.3196180177386615,0.32273992226388787,0.32696341005539514,0.3315407566367521,0.3361504922167695,0.34071184475236976,0.345221515260503,0.3496740181377951,0.35402465934193583,0.3581665400022398,0.3619195523935193,0.3650577774444402,0.36740814582818365,0.3689671759354195,0.3698907936119163,0.3703884830437767
,102,0.316965744205873,0.31572217681987313,0.3150191109663395,0.315982380219655,0.31891046839896015,0.3229914240462879,0.3274612057016499,0.3319797633534111,0.3364617526101013,0.34091148162914003,0.34534277123633844,0.3497454174240218,0.3540660678003944,0.35819055769572544,0.3619337663175643,0.3650665984613307,0.3674140667920897,0.3689715756501414,0.3698944150993638,0.37039171514005204
,143,0.31238293386979926,0.3116211870865451,0.31242290543177215,0.3151729185746211,0.319116440706992,0.32347874938716625,0.3279026085543227,0.332295886938849,0.3366653611987386,0.34103523364045896,0.3454154252136947,0.34978719788850376,0.35408986313369695,0.3582041474567892,0.36194169020192646,0.36507143997377534,0.36741726420740295,0.36897391559562154,0.3698963180481665,0.37039339992261744
,200,0.30832855952627997,0.30896472063135966,0.31152776717108077,0.31532951641617996,0.31958444915465656,0.3239147678438361,0.328218188839406,0.33250013648762666,0.3367897519818467,0.3411082440326196,0.3454572790287765,0.3498108449636424,0.3541031406522445,0.35821163504611975,0.3619460014037764,0.3650740384484519,0.3674189552331485,0.36897513561793244,0.3698972987972917,0.3703942614432852
