CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4730147505531426,0.4730089789780508,0.47300318717637757,0.4729959215720906,0.47298534628170924,0.4729591714494111,0.47287996421956,0.4727405309870027,0.4726438792172165,0.47273297895915645,0.47307280945192653,0.47356822960536166,0.4740933256576699,0.4745721571445823,0.47496388004162654,0.4752484835939282,0.47543022586046035,0.47553405913824504,0.4755890359547207,0.47561688266210433
,13,0.4726146957528519,0.4726110653615361,0.47260623893539044,0.47259814192584326,0.47257559880214145,0.4725097814493797,0.47237685445970096,0.47225153039457507,0.4722751189122909,0.472550962831959,0.4730250177066269,0.47356822169841545,0.4740953535519265,0.4745629175913234,0.4749432410032378,0.4752195862794646,0.4753961550106306,0.47549705364928874,0.47555047818487345,0.475577538276927
,19,0.4721252073144155,0.47212132515207084,0.4721108467716301,0.4720827851159179,0.47201051956849294,0.4718735487357459,0.4717505402098902,0.47178310515199223,0.4720715870688218,0.47255733617083995,0.4731148542800784,0.47366680192159455,0.47417864880475363,0.4746291920478015,0.4749968223917301,0.4752649849720399,0.4754367139012608,0.4755349468183779,0.4755869819768242,0.4756133430992014
,27,0.4716909797918077,0.4716789098814279,0.471650074604778,0.47157905444536796,0.4714432142056972,0.4713171222376232,0.4713419289063285,0.4716223004749305,0.47210579661286073,0.472668099744596,0.47323301941562934,0.47377036443154935,0.4742661805682154,0.47470482645867224,0.4750648100814676,0.47532840612059385,0.4754975497291019,0.4755943929491523,0.4756457129911078,0.4756717166567201
,37,0.4712836400114738,0.4712574980871854,0.4711941816943077,0.4710652455572142,0.47093007070643866,0.4709264002157664,0.4711718501889774,0.4716362141182501,0.4721955639205629,0.4727672230678124,0.4733194111726633,0.4738419926816235,0.47432666734996193,0.4747580962742152,0.47511375381863796,0.4753748739379676,0.4755426535299204,0.4756387754131037,0.47568972755832334,0.4757155481672841
,52,0.4708137859092088,0.4707539379249924,0.4706288587827292,0.47049040762977434,0.4704739473917913,0.47070212081957946,0.4711559253852768,0.47171272088855665,0.4722868476022253,0.47284579116337333,0.47338175271123517,0.47389176004419953,0.47436817738731785,0.4747946137277967,0.4751473982963536,0.47540691875010727,0.4755738337274842,0.475669503863004,0.47572022717274476,0.47574593432373724
,73,0.47030126122295707,0.47018053320392217,0.47003937602790774,0.47001021062109816,0.47022012529233875,0.47066189895242316,0.47121474515718853,0.47178943912699306,0.47235163979404154,0.472894258850942,0.4734173444793215,0.473918816596045,0.47439003620677406,0.47481346279455566,0.4751645628053609,0.47542316360020653,0.47558958858273,0.4756850051121588,0.47573560065863846,0.4757612446480212
,102,0.46973241924296966,0.46958886367347397,0.46954543905229185,0.4697336136210625,0.4701602153695921,0.4707075081762345,0.47128176765880747,0.47184567395106947,0.4723916848927698,0.4729212729710555,0.4734356371571964,0.4739317629660299,0.4743998681301654,0.4748215407621761,0.4751716772030933,0.47542975892374384,0.4755959100393462,0.47569118575302116,0.4757417106332384,0.4757673197604407
,143,0.4691299532785137,0.4690747468643173,0.46924373252931517,0.4696560669388055,0.4701976682860043,0.47077089501307545,0.47133547383175156,0.4718830119667237,0.47241554389441515,0.4729360206615434,0.4734447659150311,0.47393760286110026,0.47440384696696,0.4748244916528034,0.47517407084603724,0.47543185517812064,0.47559785043283076,0.475693046359936,0.4757435313046151,0.47576912075777233
,200,0.46860786125492554,0.46875610650927174,0.4691521887504566,0.4696870313816577,0.4702588157053892,0.47082374104073416,0.4713721001913554,0.47190596163645526,0.47242915844558797,0.47294384707026926,0.47344919160617344,0.4739400978634707,0.47440527182584724,0.47482533398294713,0.47517460062947836,0.47543221936109836,0.47559812825247627,0.47569328010887885,0.47574374303512945,0.4757693216515722
