CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.329272004982945,0.32927200500976633,0.3292726215764327,0.32935128889222787,0.33012410538334264,0.3321154932909344,0.3346541908977145,0.33715833577641824,0.3399518164889948,0.3433506927287581,0.34728891686630464,0.3516719523704773,0.35636438751784333,0.3611497642654935,0.3656771065995651,0.36948700831185,0.37225323758612683,0.3739935895872,0.37496946992770896,0.37547719226415566
,13,0.3312625287950101,0.3312670351131695,0.3314189661317864,0.33217004228831376,0.333515712225929,0.3349748964445896,0.3365249062745554,0.3385515557494484,0.34119138402179444,0.344410590129174,0.3481692352893014,0.3523906487422479,0.35694895399416937,0.36162881304916467,0.3660757748786951,0.3698268835837386,0.37255334325996486,0.3742693463420445,0.37523162488259837,0.3757322556733485
,19,0.3349092968861971,0.3349767559610792,0.33509018059848006,0.3352418281066648,0.3355757883144923,0.3363448829249517,0.3376764765228068,0.33959516707711784,0.3421027816626078,0.3451825072474408,0.3488036164056296,0.35290316970616814,0.3573604260651197,0.36196036929012754,0.3663460120713042,0.3700518816656833,0.3727475135572842,0.3744445676194738,0.3753962588963052,0.3758913738508386
,27,0.3375065760276763,0.336661026182627,0.3360486725498644,0.33578853482919857,0.3360146670092093,0.3367817826980701,0.3381134362394043,0.3400118827998213,0.34247584963203004,0.3454996607252927,0.3490633349886454,0.35311100026750686,0.3575247800040969,0.36208996510275115,0.36644866167748064,0.3701344715051301,0.37281634548841275,0.37450491119930784,0.3754518546553493,0.37594449602196284
,37,0.33778442479226484,0.33670545668145185,0.3360183212179911,0.3358060863607202,0.33610680874932686,0.33693212002545214,0.33829072929930326,0.3401905323263443,0.3426389095137496,0.3456390214643759,0.3491774707983622,0.353202066313559,0.35759637053499016,0.3621458804857752,0.36649234969883765,0.3701690103484123,0.3728445871320501,0.37452925922601443,0.3754740228656314,0.3759655282636052
,52,0.3373832828296733,0.3363787929499078,0.33582727892407904,0.3357406280997981,0.33612825331120094,0.33700403577071997,0.3383849170110803,0.3402880862305206,0.34272873896605505,0.3457160501657421,0.34924066153362365,0.35325253233416937,0.35763605344307453,0.36217685386350656,0.366516507466671,0.37018805478623557,0.37286010556995036,0.37454259493739667,0.37548613588806107,0.3759770039663907
,73,0.3369380656643919,0.3361084623073662,0.3356894690899182,0.3356915882114681,0.33613322046705957,0.33703810989359373,0.33843148432058884,0.34033677123800654,0.3427736953374507,0.34575465421990736,0.3492723707892008,0.3532778901875133,0.357656019100086,0.3621924557050323,0.3665286881297581,0.37019766479533667,0.3728679409784059,0.3745493310318843,0.37549225595898483,0.375982802888672
,102,0.336665218465407,0.33595441248144087,0.33561399708144796,0.3356650627480604,0.3361352111645064,0.3370550835385583,0.33845479238842774,0.3403611401648156,0.3427961931141754,0.34577397603894827,0.3492882501388593,0.3532905985622207,0.35766603350181875,0.3622002877348882,0.3665348074637152,0.3702024961001959,0.3728718825643079,0.3745527212454774,0.3754953371338691,0.3759857229384917
,143,0.33651774198057327,0.33587332350062055,0.3355749551385834,0.33565159069996664,0.33613642087947154,0.33706393421086356,0.338466843804494,0.34037370325071736,0.3428077781526993,0.34578392254391366,0.3492964257027466,0.3532971439469087,0.3576711936872757,0.3622043252271814,0.36653796339163386,0.3702049887256474,0.37287391684631166,0.3745544714223128,0.37549692805322676,0.37598723082031027
,200,0.33644333095169154,0.33583279988697107,0.33555561422870206,0.335645035842072,0.3361371755759249,0.337068480276548,0.3384729685087787,0.34038006728355213,0.3428136395513089,0.34578895290672124,0.34930056037695445,0.3533004547414454,0.35767380443628805,0.36220636846467347,0.36653956087288636,0.37020625072180235,0.3728749469758922,0.37455535781107124,0.37549773386134033,0.3759879946119627
