CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4624089830447177,0.46240898272898523,0.4624017254292537,0.461487578255323,0.453604866592079,0.4396203824777639,0.4289827307210762,0.4225620701824405,0.41805601983804835,0.41442137338737484,0.4113714910911156,0.4087029862729142,0.40627914728386416,0.4040369357723808,0.4019950754702292,0.40026943130274717,0.39900576949610106,0.39821638518756475,0.39778025477468915,0.39755618833103123
,13,0.4986550193133587,0.49843571014506793,0.49154444923771906,0.46757434558510613,0.4452267966267975,0.43288978685932106,0.4258335970104001,0.42079887025246104,0.41685642889117025,0.41363607697754773,0.41086470725703006,0.4083746915123184,0.40606657626248566,0.403900533332966,0.4019096432085701,0.4002176703800799,0.3989749726478004,0.39819763326694724,0.3977679665526577,0.39754720371354746
,19,nan,0.5503552318167174,0.47460519630276776,0.4488057172812918,0.4367027352275629,0.42898867768802246,0.42348460748888955,0.4193171647159364,0.4159478761543645,0.41307429472913115,0.4105150944511499,0.40815769395527246,0.40593450834091777,0.40382425419717705,0.40187076983475944,0.40020366324764733,0.39897655241140795,0.39820819794924583,0.39778335255918806,0.3975650526653468
,27,0.6069393145035158,0.48787791014031323,0.4577110581822846,0.4426702379855746,0.4333978219374618,0.4270953007737278,0.42241567916376893,0.4186995251661324,0.41558605753667377,0.412861546180114,0.410391766640957,0.40808968352534575,0.40590175354136565,0.40381459348764137,0.40187656884505296,0.40021976622392114,0.39899915363245186,0.3982345664246486,0.3978117491069722,0.3975944869205123
,37,0.521260778879488,0.47281304355686526,0.4515145386327959,0.439586771990212,0.4318310173333754,0.4262571324095977,0.4219527716121237,0.41843849225118207,0.4154377472800762,0.41277849210961276,0.41034779038118285,0.4080698538731228,0.40589726868268067,0.40382010909835186,0.4018887444724639,0.4002363764326739,0.39901857199355284,0.39825562177852825,0.3978336893834986,0.397616881067551
,52,0.49687887895567195,0.46434261543716643,0.44796448773585873,0.4379138731761813,0.43098311961185337,0.4258068487430728,0.42170551975430337,0.4183001443490221,0.41536031927346456,0.4127364508217624,0.41032701324632953,0.4080622435865596,0.40589802286715365,0.403826299252122,0.40189854242546624,0.4002485744794274,0.3990322937225317,0.3982702349562737,0.3978487858260555,0.39763222578291096
,73,0.48574758611829494,0.46039651168751927,0.4462696146252514,0.43710803973271833,0.4305730964507927,0.4255881526167122,0.42158507078711843,0.4182326876114479,0.4153226779053695,0.4127162226368285,0.41031729719509863,0.40805905891625205,0.40589899515761213,0.40382997415213095,0.40190401052184543,0.4002552359385848,0.3990397138529938,0.3982780996858144,0.3978568918709522,0.39764045588723684
,102,0.48081247321620824,0.4585517438884719,0.44546214761354297,0.43671957873722494,0.43037384886577007,0.42548121183705984,0.4215258868704315,0.4181994280350413,0.41530408469930213,0.412706234781168,0.4103125238736021,0.40805753498396596,0.4058995437545477,0.40383187214889854,0.4019068047514418,0.4002586270934848,0.3990434847688549,0.3982820932696467,0.39786100635284516,0.3976446325334607
,143,0.47847794250972236,0.4576511588380928,0.44506182970539543,0.43652511721286663,0.43027341862749674,0.42542702947673167,0.4214957834928204,0.4181824622519802,0.4152945819090713,0.4127011252137422,0.4103100833005736,0.4080567608614918,0.4058998341109553,0.4038328563424564,0.4019082501514743,0.4002603798580414,0.39904543315336827,0.3982841563793013,0.39786313176030325,0.3976467899756248
,200,0.47736153155729766,0.45721210830940545,0.44486457453791234,0.4364286262337333,0.43022333728310636,0.4253999112630022,0.4214806759436645,0.41817393124602725,0.4152897972562869,0.41269855069514794,0.4103088537124964,0.4080563720540813,0.4058999828618841,0.4038333557160881,0.4019089827073736,0.40026126787016814,0.3990464201264721,0.3982852013971605,0.39786420829955577,0.3976478827242981
