CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.32905666343474804,0.3290566635256618,0.3290578092912501,0.3291667724043243,0.3300739415257327,0.3321308355270749,0.33447067069156805,0.33654995346841104,0.33853832858327587,0.34055235735229344,0.34257087558867694,0.3445779893500269,0.34654775987118525,0.3484231305063493,0.350091004904865,0.3514031019034369,0.3522897053355707,0.35281369509178967,0.35309620961382354,0.353240610880222
,13,0.3279344828080461,0.32794524765205646,0.32823615967378617,0.32948617884072917,0.3314764797126391,0.3334171945994188,0.3351770898970225,0.3369571300373499,0.3387883734151244,0.3406543371936613,0.34254915648486767,0.34446100430695575,0.34636101561497096,0.3481867056439411,0.34981925248428,0.3511063484165188,0.3519763527882832,0.3524904040484393,0.3527674837782375,0.35290908221357636
,19,0.3272033905862599,0.3282354836652719,0.3297986588162545,0.33130559671247456,0.3327035194111417,0.3341591846975173,0.3356943325797866,0.3372990830340014,0.33897164557067505,0.3407092493329209,0.34250533236728237,0.3443441180998134,0.34619150007114835,0.3479798397812817,0.34958573380270797,0.35085384663440466,0.3517111785867014,0.35221761763117604,0.35249052779751133,0.3526299742077133
,27,0.32856223389511335,0.32971272989910794,0.3307903504342926,0.3319337262891784,0.33317356260329234,0.3345040192417318,0.3359254486374938,0.3374368210638959,0.3390353984543572,0.34071604986092036,0.3424693600574175,0.34427673982453816,0.3461014877157353,0.34787368127256507,0.3494679637247379,0.3507277408949747,0.35157947719127414,0.3520825445957681,0.35235360513701636,0.3524920962098891
,37,0.3293612853594797,0.33021452408741875,0.3311707973232134,0.3322279971909641,0.33338856705465886,0.3346532780523585,0.3360214792858001,0.3374906470159331,0.3390562945863077,0.34071168459646356,0.3424459949172683,0.3442393726954076,0.34605397993549186,0.34781889757702245,0.34940791369600566,0.3506638882227289,0.35151306201709914,0.3520145822493306,0.3522847931989174,0.35242284524912637
,52,0.329703755685145,0.33048741267378934,0.33138037923235497,0.33238473129746543,0.33350152289432144,0.33473055082241826,0.336070034208801,0.3375163738277284,0.33906411963401256,0.3407057040396875,0.34242958026042514,0.3442152343046473,0.34602422390588233,0.347785093341667,0.3493711658330046,0.35062500612751385,0.35147273787014044,0.3519733862123554,0.35224311806357644,0.35238092246307084
,73,0.3298650550206076,0.3306147296708929,0.33147878506433426,0.3324585936735916,0.33355477013509605,0.33476674081013663,0.3360923288743936,0.33752751899787964,0.33906645838418237,0.34070121381423574,0.34241990636241254,0.34420170944151895,0.34600788921345027,0.34776672753213966,0.3493513182557276,0.35060408102181484,0.35145108328326385,0.3519512901208141,0.352220779250356,0.35235845815580485
,102,0.3299382175225995,0.3306740062549475,0.33152533458826283,0.33249381700641817,0.3335802107599889,0.3347839485884658,0.3361027569237611,0.33753246705711143,0.3390670555032106,0.340698424062059,0.3424145382455686,0.344194421349628,0.34599919737957807,0.3477570190170224,0.3493408664914389,0.35059308772638903,0.3514397229020587,0.35193970741931174,0.3522090742872786,0.352346689970537
,143,0.32997338050515407,0.3307031093075581,0.33154844043769266,0.33251138682196435,0.3335929077574724,0.3347925007231481,0.3361078731181598,0.33753479366283073,0.3390671602690645,0.3406967952754895,0.3424115873954191,0.3441904846203233,0.34599453896235116,0.347751837292454,0.34933530170806637,0.35058724350310183,0.35143368909878875,0.35193355875023125,0.35220286243677806,0.3523404454454448
,200,0.3299905083242226,0.33071744392191155,0.3315598814125022,0.3325201041750117,0.33359920448316066,0.3347967271165435,0.33611037729359644,0.337535896220435,0.33906714450254144,0.34069590579587694,0.34241003090636485,0.34418843031596813,0.34599211997905666,0.3477491536887721,0.349332424250165,0.35058422451960153,0.35143057404949973,0.35193038547908384,0.35219965713687196,0.3523372235807169
