CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.44918553467885297,0.44919510458020373,0.44920511923682777,0.44922031871613505,0.44925180783180646,0.44932906149336277,0.449553212397942,0.44999618608332137,0.45038888796492915,0.45026645507634416,0.4493643440457584,0.4479483261148607,0.446410032823096,0.4449725742694327,0.4437378435522838,0.4427641603292597,0.4420802584721867,0.44165869790685414,0.4414251761908612,0.44130427628749774
,13,0.45023608094999773,0.4502424240945261,0.4502529962994038,0.45027517471015,0.45032952882018107,0.4505003837050251,0.45091309268080787,0.4513830093501911,0.45145877022009806,0.4507594136834785,0.44941142493231717,0.4478257433163935,0.4462715842378667,0.44486526052432945,0.44366376880640357,0.44271389632894387,0.44204464303780333,0.44163133341239036,0.44140218051018837,0.44128349992166693
,19,0.45179349298368543,0.45180229701015634,0.45182350711616953,0.45188371704556984,0.45207735362824647,0.45251444099760213,0.452986350919697,0.4530377855264335,0.4522907327026004,0.4508930973823356,0.44925460376123927,0.4476304889684057,0.44612134046294144,0.4447677482875649,0.44360547956397584,0.4426803206021799,0.44202532788575266,0.44161976523776075,0.4413946311120111,0.44127796999874536
,27,0.4532719131844437,0.45329472788638464,0.45335823288646626,0.4535500908280239,0.453984547694055,0.4544677848087978,0.4545430101757174,0.4538167993923607,0.45241611875085386,0.45075092582660997,0.4490797779210785,0.4474996509035467,0.44604099696632704,0.4447251005945772,0.44358686231932304,0.44267575277519045,0.44202853146514387,0.4416270864558001,0.4414040581174219,0.4412884471548445
,37,0.45462969009236254,0.4546868206880391,0.4548543539212617,0.45526195695303373,0.45576685983775583,0.45592757973974024,0.4553110896583203,0.453965283381286,0.45229796405269973,0.45059341481791776,0.44896025566276004,0.44742665338188253,0.44600341276476885,0.44471044017217914,0.44358582577679423,0.4426823708657393,0.4420392827801856,0.4416399963305964,0.4414180629269526,0.4413029956463151
,52,0.4561367765323556,0.456294503936603,0.4566897015753924,0.4572044569466869,0.4574048617466235,0.45684082955706,0.4555205304296611,0.45384839744289807,0.45212159691876447,0.45045432730568713,0.44887234201961024,0.4473787947221061,0.44598186101944415,0.4447047345142256,0.4435891566291389,0.4426906508989092,0.4420501925149583,0.4416522661625032,0.4414310189272674,0.44131629137718204
,73,0.4577340623205424,0.4581151742596453,0.4586378133109979,0.4588776458760027,0.4583696563520209,0.4570801857112829,0.45540800487291944,0.45366476947199885,0.4519725583156361,0.4503569952240336,0.44881623832378337,0.44735001290436294,0.445969654215287,0.44470206876097834,0.4435917786737841,0.4426961153238355,0.4420571487218295,0.44165998800519596,0.44143912532297047,0.4413245877170734
,102,0.45951929261077634,0.46004763796253567,0.4603312373590689,0.4598911602901786,0.45864380004875926,0.4569773165810016,0.4552210733175177,0.4535086477618645,0.45186801070464366,0.450294464260229,0.4487818180741121,0.44733275244593845,0.4459623308081775,0.44470029971335917,0.44359302787246513,0.44269896515172075,0.44206083077824276,0.44166409454925504,0.4414434442817704,0.44132901138233904
,143,0.4614812818145004,0.4618013875759461,0.4614212219801548,0.4602131407547447,0.4585527136724629,0.45678529854182853,0.4550560131816774,0.45339605262509064,0.45179921749541396,0.4502552739558109,0.44876080490138287,0.44732231393283783,0.4459578329682806,0.4446990546965346,0.4435935249739104,0.44270037662741313,0.44206271413980014,0.4416662173703799,0.4414456865521088,0.4413313124310263
,200,0.4632644944240567,0.4629498369779668,0.46178848226755154,0.4601379464242241,0.45836058663689694,0.4566153817979225,0.45493841462084117,0.453323264693835,0.45175701906099713,0.4502319603624792,0.44874851885031125,0.44731624397221437,0.4459551808119973,0.44469824526926593,0.4435936913458227,0.4427010509240767,0.4420636489597746,0.441667283826076,0.4414468184960285,0.44133247655248237
