CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.36012233533254,0.3601137616430798,0.3601050377929933,0.3600932540877511,0.3600729094531798,0.36002154565097355,0.35986214294029106,0.3595573743215067,0.35930807736015163,0.3594256813447462,0.3600750754607015,0.36107508500171337,0.36216729327966096,0.3631991140235431,0.36409207876385713,0.3647955499604959,0.36528616112024,0.3655871131011096,0.36575392101783105,0.3658406010200418
,13,0.35949465246123735,0.3594891834798293,0.35948123309517627,0.3594664784205593,0.35942674699390265,0.35930160761518604,0.3590192450933309,0.3587189217777528,0.3587013098523241,0.35920829908269286,0.36014910318562504,0.36125795729231325,0.36235887820321033,0.3633688870607272,0.364238782011533,0.3649254612165492,0.3654054741870411,0.3657003135270063,0.3658638343612298,0.36594882999224215
,19,0.3585145945672831,0.358508175635895,0.35849138882623777,0.3584444720518626,0.35830721316705855,0.35801670128519253,0.35772165607821776,0.35772156951577283,0.35825177955339177,0.35921031342428733,0.3603371257346258,0.36146973422149714,0.3625402606375617,0.3635147100781131,0.3643578545987559,0.3650273318712596,0.36549714490412205,0.3657863017754898,0.36594682404134204,0.3660302981327525
,27,0.35756311956721304,0.3575443793913028,0.35749641360708484,0.3573629659741639,0.35707782454925985,0.3567793216821128,0.35676381469429824,0.3572739842900524,0.35822178378662667,0.35935000483697677,0.36049695654709457,0.3616003314465972,0.3626371888336533,0.3635862442134994,0.36441297812359597,0.3650726631037165,0.36553691513654635,0.3658230525865363,0.36598200443752726,0.3660646877181436
,37,0.356684207185837,0.3566414398367471,0.3565252552129694,0.35625941196724514,0.35594830507442854,0.3558770001474275,0.3563118168819625,0.3572137450453248,0.358328706916814,0.35948105787839346,0.3606029263385715,0.3616755444356075,0.3626887414515958,0.3636222927792864,0.36443967606597016,0.36509399903165657,0.3655552819093967,0.36583983262548714,0.36599796674926943,0.36608024025696034
,52,0.35570854182424055,0.3556001984739028,0.35534512529929,0.35503093234386013,0.3549352441764545,0.35533249772702835,0.35620810360871263,0.35731236015472684,0.3584636279612092,0.35959152168248637,0.3606799207097549,0.3617260677212372,0.3627216619825132,0.3636444676399715,0.36445562702100437,0.3651064711101602,0.3655658607080245,0.3658494110818792,0.3660070331259076,0.36608905094968974
,73,0.3546786711822524,0.3544351101876211,0.35411897687763505,0.3539994484943055,0.35435769297001424,0.35520443465630624,0.35629568889738134,0.3574429789633385,0.3585717582618512,0.3596662456120326,0.36072773875599085,0.3617558355065178,0.36274033511839643,0.3636566651063126,0.3644641781853239,0.3651130227555897,0.36557133888227156,0.36585432727845196,0.3660116632353166,0.36609353864447647
,102,0.35354412127987467,0.3532270236721743,0.35308109661085973,0.35339371122427193,0.3542053548503913,0.3552805258446444,0.3564222235426689,0.3575496484049409,0.35864552225236557,0.3597129400766327,0.36075610438416367,0.36177286966993905,0.36275072006832687,0.36366328136272863,0.36446871412993753,0.3651164339917303,0.36557415260846593,0.36585683047594914,0.36601400905553133,0.3660958063135499
,143,0.35232785599433475,0.35216059374096703,0.35243329072453533,0.3532121492544503,0.3542712644528025,0.3554064434835934,0.35653086388479105,0.35762522979724304,0.35869324187776513,0.3597416055521612,0.36077292368564234,0.3617827088627724,0.36275658596658183,0.3636669414591249,0.36447117454279854,0.3651182529085913,0.36557563357576633,0.3658581368535672,0.36601522727643937,0.3660969808463389
,200,0.35125335875499875,0.3514834443954057,0.35222566166576325,0.35326661688718225,0.3543945551139279,0.35551553446717205,0.35660739497464533,0.3576736173909048,0.35872218995436256,0.35975840347379734,0.3607825372020832,0.3617882206216967,0.3627598126924786,0.36366891924046163,0.3644724808939047,0.365119203412892,0.3655763979116181,0.3658588054927269,0.36601584774604773,0.36609757748591737
