CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4514418497262291,0.4514221166254208,0.4514023216909663,0.4513774229963046,0.45134060200012277,0.4512487789574961,0.45096782460428064,0.45046144789919906,0.4500926951075906,0.45037776501093607,0.45156710852666315,0.45333750966757436,0.45523845982563693,0.45699180927455774,0.4584442697307463,0.45951474235123607,0.4602079152825211,0.4606081367658034,0.46082133557290594,0.46092962742844984
,13,0.45041472996768056,0.45040235964069397,0.4503858317857509,0.4503578256388591,0.4502797157490554,0.45004906605554723,0.44957226770837844,0.449106995089214,0.4491594325036338,0.4501120675260353,0.4517927888481664,0.45374527205994464,0.4556600611044475,0.45737625789339176,0.45878941224591346,0.4598310283112064,0.46050595429113167,0.4608957379057733,0.4611033832214783,0.46120885264038936
,19,0.4489115744389475,0.44889832334376745,0.44886253902792655,0.4487662457830719,0.44851474795284996,0.4480262626206164,0.44757120347053164,0.44765460027973075,0.44864752525062546,0.45036215938954316,0.45235602431032185,0.45434899299475634,0.45621351138854765,0.45787081092095744,0.459239606613394,0.4602525769908171,0.4609105185749479,0.4612909066831404,0.4614936368350366,0.461596628787344
,27,0.4474197836255301,0.4473788883748056,0.44728067708116087,0.4470354041261236,0.44655445471689326,0.44609171099888706,0.44614748442945,0.4471060854070019,0.4488031416318183,0.4508028248920854,0.45283036940155125,0.4547743120348232,0.4565826611362993,0.45819787983694055,0.4595396622963344,0.46053659526019225,0.4611854945454743,0.461561023728252,0.46176125098491405,0.46186299112695783
,37,0.44597457493238485,0.44588618526152984,0.4456694427810085,0.44521725725275096,0.4447274679114748,0.44468442957872,0.44551409313028895,0.4471323324008514,0.4491089811679451,0.45114800929279397,0.4531325817497021,0.4550244429090981,0.45679300016655977,0.45838236462982723,0.4597087133875115,0.460696892977979,0.46134100867593497,0.4617140177088428,0.46191296114610214,0.4620140628635459
,52,0.4443085531935053,0.4441052802709173,0.44367019238901373,0.4431731542048043,0.443086602846412,0.44385079305451847,0.4454217704700386,0.447377362776787,0.4494128333575056,0.4514091795064695,0.453336466682983,0.4551832684480314,0.4569220188918059,0.45849332211991894,0.4598093157873433,0.46079178094174017,0.4614328362361351,0.4618042549108239,0.4620023946927753,0.46210309846333164
,73,0.44251247366663726,0.4420959494407042,0.44159379845573266,0.4414646268023829,0.44216065349760236,0.4436795041687276,0.44560910470096354,0.44763424993115963,0.4496300034282013,0.45156887591455364,0.453450083533455,0.4552660475301273,0.45698590093467706,0.45854622854229876,0.45985608813482654,0.4608352254922473,0.46147452104426506,0.4618450334364322,0.46204271775236816,0.46214319665473313
,102,0.4405390676199275,0.4400330601745406,0.43985655959909303,0.44047318231136046,0.44192931560053306,0.44382732671910385,0.4458385973390098,0.4478283533985552,0.4497674282413111,0.4516598737389467,0.4535096784920312,0.45530623917667884,0.4570147188650454,0.45856861397093807,0.45987493576139077,0.4608521723708907,0.4614904693090155,0.46186046972415185,0.4620578974630599,0.46215824988558746
,143,0.43845646570612895,0.438241544185477,0.43878848743312515,0.4401857900395505,0.4420520560463855,0.444047462087469,0.4460276694589868,0.4479605269554431,0.4498518600636845,0.45171167231362935,0.45354117954026407,0.45532577309578676,0.45702743790166683,0.4585775492744988,0.45988181329607203,0.46085795107020183,0.4614956725785698,0.4618653785517726,0.46206265890566045,0.46216293872122394
,200,0.4366505709305987,0.4371233944865537,0.4384556116183398,0.440286639687373,0.4422647993660265,0.44423434819033236,0.44615860257243833,0.4480433272701931,0.44990142448578135,0.45174044626819915,0.45355764534338483,0.45533520270727174,0.4570329423731569,0.4585809047322439,0.45988401041980936,0.4608595326723408,0.46149693259215163,0.46186647419499144,0.46206367232148543,0.4621639116415256
