CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.34232703900133743,0.34232703907133544,0.3423279212376144,0.3424118028290165,0.3431091531619783,0.34468367533347444,0.34646364419815623,0.34803387620017073,0.3495215698477932,0.35101253824820466,0.3524922296027667,0.35395300324756224,0.3553843241380539,0.3567554919178021,0.35800738492956663,0.35906477625886124,0.3598536586631435,0.3603622641328319,0.3606526743769755,0.36080594224736945
,13,0.34182107671319,0.34182946932763336,0.3420561834960823,0.3430283713614907,0.3445696517355849,0.34606364028387965,0.3474073347890817,0.3487523240814917,0.3501205219411019,0.3514997976374735,0.35288707462556906,0.3542771071899912,0.355656731571672,0.3569909925577163,0.3582168658959962,0.35925660132526266,0.3600341916658062,0.36053609720495094,0.3608228222860122,0.36097417622685096
,19,0.3414992893966359,0.3423206562640535,0.34356067296936377,0.3447494122388232,0.34584201282411564,0.34696645099315515,0.34813717390224075,0.3493461085265291,0.35059227346396943,0.35187408509725315,0.35318730575581647,0.3545229280443319,0.3558634378123808,0.35716991222371547,0.3583762093746862,0.3594025691173894,0.3601715438543811,0.36066832795337034,0.3609522390671029,0.36110213342990705
,27,0.3426884060661625,0.34362466978817424,0.34449224624913427,0.3453999679190856,0.34636913846603373,0.34739388622291356,0.34847421635640086,0.3496096228978913,0.35079842461306737,0.35203683626735116,0.35331791875267704,0.35463012801842336,0.3559538040422384,0.35724827143053367,0.35844607383065874,0.35946659366239303,0.3602317849792911,0.3607263144054348,0.36100898634893636,0.3611582381634941
,37,0.3434012553524626,0.3441039943464573,0.3448760008476098,0.34571353161855245,0.34661768042364965,0.34758871306970207,0.34862607349990515,0.3497279816465755,0.35089116428341693,0.35211030774975455,0.35337711555903806,0.3546788912076645,0.35599503220017464,0.3572840996521938,0.3584780665727633,0.3594959398242008,0.36025941120143296,0.3607529139532876,0.3610350213134201,0.3611839803326562
,52,0.3437319733486547,0.34437670298454187,0.3450946889969904,0.34588706481092796,0.3467542375649441,0.3476956464096146,0.3487096336066537,0.34979335778107334,0.35094259878496686,0.3521512142399485,0.353410187915045,0.35470621284554876,0.35601818443129535,0.3573042534518458,0.3584960846567956,0.35951248083812537,0.3602749906151831,0.3607679187766114,0.3610497100157723,0.3611985050627854
,73,0.34389618623369056,0.3445095226404016,0.34520124233681015,0.3459719074070602,0.346821351451517,0.3477484755585149,0.3487511106037382,0.3498259426826138,0.35096832584227744,0.3521717367637668,0.353426821299924,0.35471998121779214,0.35602986942653764,0.35731443645760036,0.3585051957261713,0.35952084943926893,0.3602828753292543,0.36077551416206344,0.3610571461699631,0.3612058586110836
,102,0.34397396813685976,0.344573337550682,0.34525300516062024,0.34601345858634436,0.346854419189904,0.3477746255079199,0.34877171588443656,0.3498421775700352,0.3509811741713811,0.3521820055145837,0.35343515678429965,0.3547268891542996,0.3560357373002425,0.3573195533468091,0.3585097760042773,0.35952505770553833,0.3602868409942292,0.36077933471459706,0.36106088684423504,0.361209557842083
,143,0.34401233077437715,0.34460525577932566,0.3452791231469594,0.34603454573940806,0.34687126920409994,0.3477879904287687,0.348782271194035,0.349850509126632,0.350987777291158,0.35218728898357776,0.3534394494257488,0.3547304490904583,0.35603876279447444,0.35732219258622183,0.35851213904875184,0.35952722917479435,0.36028888748674437,0.3607813064358908,0.36106281740228213,0.36121146704211027
,200,0.34403125439376464,0.3446211301523368,0.3452921777159134,0.3460451204706121,0.3468797388140821,0.34779471996486716,0.3487875931855764,0.3498547143678453,0.35099111295037244,0.3521899597970568,0.3534416205104813,0.35473225031196604,0.35604029405002807,0.35732352862461003,0.358513335436556,0.35952832866850254,0.360289923757539,0.36078230487696633,0.36106379501582286,0.36121243384866797
