CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4723381441680404,0.47234398951023354,0.4723498571253343,0.4723572061231548,0.4723678101517167,0.47239395879451535,0.47247284910390913,0.47261109428088444,0.4727059292483983,0.47261463320795216,0.4722728386345308,0.47177729541928315,0.47125464489242713,0.470780228760081,0.4703937438809643,0.4701140602862662,0.46993615407216843,0.46983486493496845,0.46978137219928867,0.4697543199343028
,13,0.47226839063723974,0.47227207636886426,0.47227696145861175,0.4722851108076621,0.4723077908709327,0.472373666326765,0.4725059138190846,0.4726297127559094,0.4726038804549783,0.47232539607395513,0.47184993070098913,0.4713078941015618,0.47078442711602825,0.4703221605394053,0.4699476592443363,0.4696765970446012,0.46950407150703083,0.46940582586384255,0.4693539397794491,0.4693277006938769
,19,0.47238288264485284,0.4723868220100168,0.47239745749264317,0.4724258604230312,0.47249849117239673,0.4726352086597346,0.47275694150918135,0.4727218374481715,0.47242984993088094,0.4719415546097291,0.47138405308757797,0.470834830924746,0.4703278284167714,0.46988340707636556,0.4695221744870155,0.4692596806773888,0.4690922295412363,0.46899677879818624,0.4689463486427783,0.4689208416524528
,27,0.472646723048622,0.47265904105789514,0.47268837635569866,0.47276009794832285,0.472896226423502,0.4730214542615872,0.4729939403218033,0.47270911555059486,0.4722215688663969,0.47165760022122877,0.4710938176723769,0.4705600424302825,0.4700696495178049,0.4696375463458216,0.4692842832924355,0.4690265926092836,0.46886188034005133,0.4687679074647517,0.46871823902056536,0.4686931130144813
,37,0.47297688066681853,0.4730036150124487,0.4730679070456783,0.47319773649090774,0.4733327021781664,0.4733338824052006,0.4730832687542309,0.4726132002268177,0.47205012941912045,0.47147756092567866,0.4709270965071198,0.470408458474534,0.46992945874363745,0.4695047697524956,0.4691559998474633,0.4689009178130245,0.46873766045961557,0.46864446283954797,0.4685951913158334,0.46857026316769745
,52,0.47340698389938074,0.47346808300106746,0.4735946592195175,0.47373359307986496,0.4737477689075335,0.4735136424679857,0.4730523759041148,0.4724896666264928,0.4719123952979715,0.4713530537968458,0.4708191184497994,0.4703132239271354,0.4698425948475831,0.46942299613736854,0.469077191906694,0.4688237897117269,0.4686614549106693,0.4685687444854871,0.46851972120117846,0.4684949164931008
,73,0.47390543342340063,0.4740282450626091,0.47417064660308067,0.4741978758290435,0.4739813339105068,0.47353031681466873,0.47296923649740263,0.47238900254695326,0.47182410141099546,0.471281343158972,0.4707604016907741,0.47026309460886756,0.4697976959258588,0.46938114033412714,0.46903705871614937,0.46878461320622755,0.4686227970194016,0.46853035835832396,0.4684814729656946,0.4684567366791087
,102,0.4744751778166701,0.47462078395834423,0.4746627908826305,0.47446752565057226,0.47402997812607867,0.47347207557590115,0.47288977936549226,0.4723207647158278,0.47177232691593507,0.4712427201392121,0.4707305386525614,0.4702385850867582,0.469776302227458,0.469361506107674,0.4690183992424812,0.4687664863937677,0.4686049556825716,0.46851266556506,0.4684638552504947,0.4684391561430508
,143,0.4750871806551457,0.4751415390737391,0.4749650952243481,0.47454017229587275,0.47398557043944817,0.47340175545804486,0.4728295994645369,0.4722772858407673,0.47174248834714916,0.47122205001910406,0.4707154974857305,0.47022682722060694,0.4697663984461838,0.469352626922069,0.4690100781788497,0.4687584661491908,0.4685970949878907,0.4685048873323971,0.4684561185381207,0.46843143995104447
,200,0.47562143469968243,0.47546557034653514,0.4750554063657101,0.4745051981346161,0.47392023297327057,0.47334520642047523,0.47278967503563757,0.4722512564228531,0.4717258855143315,0.47121126263575586,0.4707081118121895,0.4702213654237467,0.46976199987101686,0.4693488063472558,0.46900656822807907,0.46875512167668937,0.4685938374656113,0.4685016744669029,0.4684529280756113,0.4684282605392747
