CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.47111066325702283,0.471093605553197,0.471076493663453,0.4710550111768333,0.47102356579936244,0.4709461007523229,0.47071319190946515,0.4703008616902502,0.47001092628425595,0.4702652768678272,0.47126109453524534,0.47272664372034284,0.4742905991168141,0.4757243784642972,0.47690273681556733,0.4777629800315823,0.47831506813017743,0.4786317330592158,0.4787997460335238,0.4788849064689025
,13,0.47035966061426415,0.47034895922646464,0.4703346980132771,0.4703106768093869,0.47024409538783835,0.470050818717627,0.46965918948899005,0.4692861890801263,0.469347947126932,0.4701519989383294,0.47154920291603547,0.4731622457720658,0.47473666488913147,0.4761397727036087,0.47728596076270074,0.4781226761879773,0.4786599476900032,0.478968172082593,0.47913170806691685,0.47921459718945636
,19,0.4692536693018118,0.46924222651947756,0.4692113802831338,0.46912890861194184,0.4689174199134445,0.4685150414597589,0.46814958425006836,0.46823695136773597,0.46907585840069227,0.4705043292793901,0.4721562189441478,0.47380122224428944,0.4753341503857617,0.47668916154047974,0.47779926996524785,0.47861274892515854,0.4791362866393045,0.4794369393220991,0.47959652453527624,0.47967742530857616
,27,0.4681272911952932,0.4680919372896519,0.468007555962267,0.46780056505716106,0.46740306058975195,0.4670297976253763,0.46709396123421376,0.46790611460298626,0.46932327968304255,0.47098411715717514,0.47266260958596046,0.4742671614411327,0.475754241326702,0.4770751079369137,0.47816340060166357,0.4789639777907009,0.47948026749832473,0.47977703834723634,0.479934628855231,0.4800145333947991
,37,0.4670022248126601,0.4669260298271413,0.46674219810265205,0.466366699667092,0.46596877543927284,0.4659499971504917,0.466656881173262,0.468012079159586,0.4696577233923224,0.47134987102330633,0.47299273483045656,0.47455462658251724,0.4760093307254636,0.4773092995440543,0.47838520338066487,0.4791788011205942,0.47969129896500345,0.479986081226591,0.48014266176801107,0.4802220649152953
,52,0.465668754483669,0.46549576695782297,0.465133263809672,0.464727745273462,0.46467205520988514,0.4653257329015667,0.4666444384444077,0.4682759739674551,0.4699687432914157,0.471625213790173,0.4732209116991423,0.4747459452600244,0.4761764172874728,0.4774618104169298,0.47852943316392293,0.479318506836862,0.4798286040316486,0.4801221473601999,0.4802781045506992,0.48035719976734814
,73,0.46419840622782244,0.4638502637457942,0.4634390012185261,0.46334704507031843,0.4639450249150323,0.4652229180333198,0.46683596258211113,0.4685233821677104,0.470182673734967,0.4717915847154498,0.47334938918233926,0.47484919026961314,0.47626428671095733,0.4775408155338397,0.4786035344814927,0.4793899811294628,0.4798987062815175,0.48019154968038713,0.48034715720546284,0.48042608035212986
,102,0.4625624790285137,0.46214649415645775,0.46201418103006525,0.46254686006303775,0.4637749264837957,0.4653646450253837,0.46704355839197903,0.4687008828967226,0.470313076271668,0.47188364833031093,0.4734156301252324,0.47489954018427355,0.47630536637777887,0.4775766870207393,0.4786365692296372,0.47942151142768863,0.4799294568791893,0.4802219048519017,0.480377315577962,0.4804561420824102
,143,0.460829475276556,0.46066420700931265,0.4611394429182713,0.4623206551080672,0.4638867251953434,0.46555532599408983,0.46720756456371204,0.4688174514507664,0.4703900990881017,0.4719337455928739,0.4734490343111897,0.47492313468761665,0.4763233965113364,0.4775916444388346,0.47864986904659973,0.4794339360817651,0.47994142896824965,0.48023364776657496,0.48038894455281733,0.48046771513785663
,200,0.4593277561884664,0.45974160385855617,0.46087057330972414,0.46240998155125096,0.46406703715962755,0.465713174755472,0.4673186366998266,0.4688885585865721,0.47043371589157174,0.4719602168618525,0.47346538248368475,0.47493371171921606,0.47633076441307254,0.47759726277648235,0.4786545501706972,0.4794381235559953,0.4799453611418411,0.4802374505845731,0.4803926830340099,0.48047142203729104
