CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4836515534966506,0.48364698569803716,0.48364235083308427,0.4836362397792752,0.4836263769691204,0.483601873582296,0.48352799662675927,0.4833932561105357,0.48329103461261974,0.4833581912017566,0.4836625597166789,0.4841184162638452,0.4846088031173112,0.4850646030958238,0.48544920266437414,0.4857409353243029,0.4859358314048148,0.48605118387439245,0.4861136389689767,0.48614566797681624
,13,0.4835438647426802,0.4835409682964978,0.4835368507805936,0.48352944679850446,0.48350951889634575,0.48345001671550103,0.4833235145559139,0.48319605678013944,0.4832017718391977,0.48344432778692237,0.4838775018970563,0.48438037951346624,0.48487381822627446,0.4853196330376105,0.4856939473319474,0.48597828322415154,0.4861685767354078,0.48628131888941567,0.48634238961791193,0.4863737154274733
,19,0.4833075699279057,0.48330419946636494,0.4832954253938273,0.48327164283836566,0.4832064573792371,0.4830756500353617,0.48294976146471297,0.48296364936922775,0.4832182342067505,0.4836621975145852,0.4841769337932984,0.4846894792181929,0.48516912082153146,0.4855992041272481,0.4859618175908317,0.4862387022451247,0.4864246348889864,0.486534984287827,0.4865948079758073,0.48662550593514686
,27,0.4829901859610134,0.4829803702345442,0.4829559605874537,0.48289195897299464,0.48276246082049734,0.4826340269906119,0.48264092287984267,0.4828879661550963,0.4833297548567779,0.48384843194203786,0.4843712748277038,0.4848704339715213,0.4853350706058539,0.48575398436463374,0.48610945327993244,0.4863821183858594,0.48656568589634736,0.4866747694996681,0.48673394237745105,0.4867643149585165
,37,0.4826407096137231,0.4826186866472288,0.48256214690540294,0.4824400890909644,0.4823042963179254,0.4822851028222121,0.482499106174266,0.48292260154240424,0.48343828892419194,0.48396683106191485,0.48447798936015957,0.4849632797213179,0.4854173927810643,0.4858294828514223,0.4861808751604305,0.4864512258022777,0.48663352764965906,0.4867419440000942,0.4868007766966129,0.4868309799530641
,52,0.48221359882846987,0.4821603972467258,0.48204239456396114,0.48190408667680285,0.48187325495858074,0.4820710081908795,0.48248455206799507,0.482997941009888,0.4835287988917985,0.4840457288392483,0.48454163791523547,0.48501503300159937,0.4854613125511847,0.4858686610755268,0.4862173288007421,0.4864861695180687,0.48666765870739936,0.48677565094120406,0.48683426867306107,0.48686436526369453
,73,0.4817404204546151,0.4816269109712973,0.48148661967459344,0.48144424326132523,0.4816248119743793,0.48202697759322743,0.48253677125350297,0.4830683574157555,0.4835883775734464,0.4840899716931194,0.48457369879192547,0.4850389934338166,0.4854803306255827,0.4858848135467792,0.4862318775188662,0.4864998445844191,0.4866808690390733,0.48678862058999783,0.4868471168838697,0.48687715336430054
,102,0.48121190004173453,0.4810700076752613,0.4810147108178978,0.48117480736309537,0.48156254758565786,0.4820671697900555,0.4825985609398048,0.48312042039822906,0.4836252445812411,0.48411451485850454,0.4845899681409968,0.48505018199972655,0.4854885557113236,0.48589136806197314,0.48623751427569495,0.48650498769965955,0.4866857519085594,0.48679336948743834,0.4868517984274299,0.4868818016336066
,143,0.48064658806551813,0.4805806669147763,0.4807227265939595,0.4810969016472609,0.4815961977951851,0.4821268065383525,0.482649567676682,0.48315607847476905,0.4836481592772206,0.4841287882976282,0.4845989040399857,0.4850559907897563,0.48549259390070226,0.48589442803875377,0.48624004445168156,0.4865072358368034,0.4866878524748939,0.48679539447386233,0.48685378553290565,0.48688377005629235
,200,0.48015057486973034,0.48027316126907943,0.48063185586977397,0.48112476225642076,0.4816541511425745,0.4821774748394418,0.4826850403832582,0.48317862311165455,0.4836618506045416,0.48413698153820706,0.4846038642633928,0.48505911474337754,0.485494699967217,0.48589598030635156,0.48624130019221495,0.486508335086447,0.48668887037699,0.4867963708990508,0.4868547412255882,0.4868847155387088
