CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4482435879240138,0.44826211018154105,0.44828106996069406,0.4483073904052753,0.4483553230033868,0.44847573138755537,0.4488316393234881,0.44953414079989296,0.45015239029918386,0.4499360538913479,0.44843562266996345,0.4460729391011515,0.4435026309782387,0.44110371017831557,0.43905290671217917,0.4374504857495571,0.43633793635688317,0.43565980634971474,0.4352878916877852,0.4350970218697157
,13,0.4496864959989782,0.44969850105144926,0.4497164936435033,0.4497518122445936,0.44984274932411855,0.4501180893165488,0.4507693254208397,0.4515117224505361,0.45161806196517307,0.450457627624636,0.44821584180409957,0.44557206103411257,0.4429797971595989,0.44063752703087916,0.4386460190473927,0.43708606039996833,0.43599968281961277,0.4353363139498337,0.4349722201320462,0.43478532287821847
,19,0.45200357284134557,0.45201877071358093,0.4520569984646554,0.4521607244882657,0.4524712172027706,0.4531636370202886,0.4539126332145471,0.45398135223131003,0.452743292363431,0.4504195253677898,0.4476895189044869,0.444983074363148,0.4424694111757367,0.44021852621484775,0.438295229611926,0.43677850305122273,0.43571718922836533,0.43506747688494474,0.4347104790003442,0.43452714936298437
,27,0.45434135460506336,0.4543833800934583,0.45449288250578146,0.45480336886378603,0.4554953877872677,0.45626600002601664,0.4563743759832981,0.4551684288844738,0.4528357981884852,0.4500580754210142,0.44727196391738006,0.44464000580418805,0.44221211005649297,0.44002544148266676,0.4381433006604505,0.4366507878700506,0.4356029332591243,0.43496037509467456,0.43460704267035755,0.43442554225945224
,37,0.4565662022501559,0.4566664275622724,0.45694108525473376,0.45759353017915244,0.45840281002818434,0.45865132291837646,0.45762389119582386,0.4553776082799352,0.4525900555202713,0.4497431884677957,0.44702024636777493,0.4444664347167012,0.44209812835594076,0.43995010144387947,0.43809100699718734,0.43661149916870184,0.4355706906416456,0.43493182096165117,0.4345803622427106,0.43439979270669926
,52,0.4590841472374857,0.45934524513485797,0.4599814955902327,0.46081098626837463,0.4611258816027277,0.46018173872865903,0.4579704383323836,0.4551655021506014,0.4522731111530056,0.44948745831608417,0.4468500801589125,0.44436334263610655,0.44203906685079203,0.43991755606348,0.43807360021950364,0.43660239919993404,0.43556601130081035,0.43492943100107534,0.4345791283555968,0.43439913137925823
,73,0.46177426028660223,0.4623914066812792,0.463238101374231,0.46361958558871175,0.4627649642201451,0.4605969991092054,0.4577811269362839,0.4548506184600868,0.45201468742444056,0.44931551528577646,0.4467472007578311,0.4443061668025635,0.44200956079116704,0.43990394991321063,0.43806880026752165,0.4366023330900235,0.43556843018815966,0.43493312598342165,0.43458346464035424,0.43440378446788314
,102,0.46478153562623015,0.4656418547197575,0.4660976357024955,0.4653528952807748,0.4632474510790134,0.4604296462213102,0.457465293706253,0.45458485405948545,0.4518354112658485,0.4492068263183444,0.44668565760244,0.444273328154154,0.4419932983497521,0.43989693016243653,0.4380667955091462,0.43660298574946826,0.43557046397100596,0.43493586435223414,0.4345865557166095,0.43440704941420877
,143,0.4680988466012847,0.4686174874877586,0.4679698647885057,0.4659222796922669,0.46310264577414934,0.4601065083714854,0.45718567353097633,0.45439352208010764,0.45171794357071543,0.44913918829432714,0.44664852945271444,0.44425389348664646,0.44198377251845306,0.439892814983856,0.4380655727520962,0.4366032793694805,0.43557153961638795,0.43493733682960417,0.43458822619315285,0.4344088173215037
,200,0.4711379852974719,0.4705975213361244,0.46862089949004665,0.4658058502070602,0.46277936128179215,0.45981865992138016,0.45698620356720426,0.45426993416947065,0.4516460572614183,0.4490991238264441,0.4466269841118781,0.44424275124510854,0.44197833117691354,0.43989043826516017,0.43806481549588233,0.43660336391283494,0.43557205555258804,0.4349380706978008,0.4345890684961519,0.43440971290116426
