CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.5415637344113224,0.5415637334574972,0.5415418101341763,0.5387953727151353,0.5162901798995527,0.48092314050958407,0.45729097307271704,0.4442047731145813,0.4355215593993841,0.42882999180384357,0.4234523740499014,0.4189475479138731,0.4150513253598845,0.4116573594019046,0.4087951226139618,0.4065922018350802,0.40511594955960145,0.40425115137758466,0.4037902816465838,0.403557237326427
,13,0.6870664954674431,0.685943275788622,0.6525972430857047,0.5596392986503945,0.4951165499648795,0.4658010965367821,0.45064802955693695,0.44050000401625333,0.4329467694884024,0.42704593534480095,0.42217235567447925,0.41797519627225077,0.41427076863588086,0.41099888598416373,0.408216365162483,0.40606549060726865,0.4046215055627027,0.40377515487547416,0.4033240962060355,0.40309602680641676
,19,nan,nan,0.5865923360554204,0.5051548560462346,0.4746566830420671,0.4572158961281141,0.44564466162772676,0.4373552310959532,0.4309515113759402,0.4257084482060167,0.4212190616090778,0.41725175698150974,0.41368865236641866,0.4105065206595338,0.4077828371550437,0.4056706779763284,0.4042508667489118,0.40341839395424084,0.4029747282320561,0.40275040982109317
,27,nan,0.6430104486562176,0.5309795297459525,0.4893167138584495,0.46698789508033733,0.4530771075499883,0.44336862832883744,0.43603006685062307,0.4301374551082447,0.4251784524534442,0.4208520656726167,0.4169813633887402,0.41347740096553376,0.4103327339767914,0.40763359306003744,0.4055376257499856,0.40412797107695136,0.40330135220657926,0.4028608121998342,0.40263808150055824
,37,nan,0.5817634422060216,0.513020448661727,0.48164512083484906,0.46341506483711115,0.4512599775842542,0.44238851892966263,0.4354740803008084,0.42980668532235067,0.4249722782295028,0.4207173738843328,0.4168890587013452,0.4134110162152065,0.4102826961959995,0.40759419266967084,0.4055052100027597,0.40409993338926026,0.4032758415978703,0.40283665299313676,0.4026146093923706
,52,0.68917189908229,0.5522588122874529,0.5032426014984162,0.4775712993594412,0.46150163105935393,0.45029223074492775,0.44187106733122694,0.4351849792013645,0.42963924348333926,0.4248724151457835,0.42065643729113567,0.41685127129870153,0.41338739300772004,0.4102679798726774,0.4075852364339889,0.40550001320449325,0.40409708664238453,0.40327435116917276,0.4028358883430528,0.4026142139470969
,73,0.6346942690397481,0.5395333155849616,0.498699420769881,0.47563192243778873,0.4605824965426407,0.4498250849600845,0.4416211827208942,0.4350460614854053,0.42955982513504876,0.4248262333253197,0.4206294901441748,0.41683580311488005,0.4133789622424859,0.4102639737540657,0.4075840848735926,0.4055007191364589,0.4040989518014627,0.40327688518777727,0.4028387803544846,0.40261728811153885
,102,0.613389534048466,0.5337878415770786,0.49656322394536323,0.4747024239528367,0.4601372324343401,0.4495971901261604,0.4414987364917924,0.43497785690381524,0.4295208722766002,0.4248036975708163,0.42061649121519024,0.4168285122370334,0.41337517811980257,0.4102623971214817,0.40758393289072326,0.40550149405806446,0.40410030513956535,0.40327857229611397,0.4028406461298915,0.4026192448042248
,143,0.6038358229124898,0.5310287443483676,0.49551099568444656,0.4742384698990246,0.45991311585634026,0.4494818096178081,0.44143647947309805,0.434943073799021,0.42950096832706736,0.42479217226932564,0.4206098458484957,0.4168247934985733,0.4133732600693269,0.41026161384261994,0.4075838825210333,0.4055019207735572,0.40410102966424943,0.4032794687012063,0.4028416345519447,0.4026202800527902
,200,0.5993791298549881,0.5296945097758233,0.49499424010613813,0.4740086162360609,0.45980144228464287,0.44942408203210993,0.44140523747942695,0.43492558045660085,0.4294909422587207,0.4247863604106506,0.4206064925884899,0.4168229165977552,0.4133722923967471,0.4102612195556208,0.40758385875597997,0.40550213828767956,0.4041013978259938,0.40327992382024624,0.4028421362269601,0.40262080542038436
