CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4695971393646461,0.4695971391690188,0.4695946738529381,0.469361389848839,0.4675051304547,0.46379599869170607,0.4602612697062865,0.45761934241122587,0.4554650598343734,0.45357392500891636,0.45189659792591175,0.4503931110263078,0.44904670790347667,0.4478716883470598,0.44691389974278944,0.44621950536579486,0.44577999384082706,0.4455314762596257,0.44540092202510273,0.44533511113721536
,13,0.47314617303917916,0.47311406225692665,0.47226248547974903,0.46892750402621286,0.46450740655327105,0.46100948518379586,0.4583994785138315,0.45619919710331325,0.45427461948821174,0.4525655284181509,0.4510187835052335,0.44960443951371937,0.4483177460238299,0.4471826863275843,0.446251900584234,0.4455754712743849,0.44514712734410394,0.44490496213721514,0.4447777731886688,0.444713668310293
,19,0.4790057672406479,0.4743489951431378,0.468758181368546,0.4645829949375626,0.4615356943696545,0.45900916051335794,0.4568438062335959,0.4549512999218044,0.4532546399268668,0.451700743511272,0.45025715003479727,0.44891071070476923,0.4476688398314893,0.44656374915410224,0.44565335736306533,0.4449906202814276,0.44457084561213717,0.44433357336079754,0.44420898146418364,0.4441461943438849
,27,0.4750926926285161,0.46963559295569146,0.46581827512651686,0.46275459317266254,0.4601927789447043,0.4580060991890817,0.4560861400716637,0.45435703435794234,0.4527668444844365,0.4512817060609965,0.44988259466167685,0.44856514624466637,0.44734239526195485,0.4462501539428195,0.4453485925589947,0.4446918499341621,0.4442758578026026,0.44404075553963485,0.44391731818425245,0.4438551175716619
,37,0.47167581088239674,0.46770748673117324,0.46448510780929475,0.4618164456209005,0.45953771228936663,0.45753616685284215,0.4557346767967394,0.4540806284558414,0.45253807527883794,0.4510833933036481,0.44970394499372607,0.4483993288952942,0.44718506056357255,0.4460985377573903,0.4452009278705888,0.444546887462594,0.44413261117300784,0.44389849714515056,0.44377558669292316,0.44371365403260804
,52,0.4698726620346221,0.46648978442032757,0.46368463508056373,0.46128457489288016,0.45917479640354625,0.4572782743284464,0.45554210528193717,0.4539289786891679,0.4524123316679263,0.4509742397146506,0.4496055351189394,0.4483079505090268,0.44709833758019596,0.44601495405019986,0.4451195154715947,0.44446696455978746,0.4440536376165693,0.44382007187282235,0.4436974542227099,0.4436356705900729
,73,0.46887785198768606,0.4658650539724549,0.46328705767497985,0.46102503922231863,0.4589992479671729,0.4571542066150975,0.4554499347593626,0.45385681699489744,0.4523528814648286,0.4509229629621599,0.44955957095452315,0.44826547249441223,0.4470581699111183,0.4459763424892392,0.4450819779475655,0.4444301633862884,0.4440173062463048,0.44378401217719576,0.4436615397387366,0.4435998300515325
,102,0.46838360822913483,0.46556043876997943,0.4630949716429904,0.4609003366528843,0.4589153660372033,0.4570953718135277,0.45540667318316747,0.4538233664759833,0.452325690198295,0.45089981114729305,0.44953905226816426,0.44824668502104054,0.4470405305170626,0.4459594754022983,0.44506564225520395,0.44441419094476764,0.4440015652445634,0.44376840496518916,0.4436460040377111,0.44358433076740844
,143,0.46813706145613326,0.46540889385618045,0.46299955538088466,0.4608385619060468,0.45887404149939326,0.4570666501682007,0.45538582205250694,0.45380749355331196,0.45231300397760793,0.4508891869886359,0.44952977493294727,0.44823829433611956,0.4470327281292848,0.445952068448472,0.44505850666431424,0.44440724021776795,0.4439947320081187,0.4437616395587207,0.44363927486460475,0.4435776200409776
,200,0.4680160937242522,0.4653344183808617,0.4629526475699638,0.4608082516155864,0.45885386662377164,0.45705274759576564,0.45537585068268394,0.45380001612998405,0.45230712677283824,0.45088434711365183,0.4495256134541657,0.44823457983511583,0.44702931031070076,0.44594884997395134,0.44505542474402215,0.44440425106094406,0.4439918016618344,0.4437587431134751,0.44363639651407655,0.4435747508989228
