CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3466540684366073,0.346708666730726,0.34676351413254036,0.34683213980253264,0.34693139535817286,0.34717818428279174,0.3479357367919425,0.349330180262151,0.35038708906431015,0.3496068533671611,0.34620155101150035,0.3411627893568227,0.335860711935712,0.33105527838592974,0.3270930752731747,0.32414631473149114,0.32221455180079944,0.32109369465957055,0.32049864889790664,0.3201983840967237
,13,0.349420516528158,0.3494556599423771,0.349502189397871,0.3495800147411731,0.34979798365910986,0.3504362653401874,0.3517721093046796,0.3531182135075003,0.35299955331477356,0.3502327611026351,0.34535554803452206,0.33981229406312435,0.33451288039817617,0.3298471558577798,0.3260180481717287,0.32316573868022747,0.32129307691076725,0.3202060731724253,0.3196290949645301,0.319338011113645
,19,0.3541811371044674,0.3542199015598007,0.35432498010446983,0.3546062609464022,0.3553327597130033,0.3567617708607312,0.3581354681973239,0.3579217393736961,0.35494245134624525,0.34982225723423277,0.3440210501386318,0.3384010903245336,0.33328433970785315,0.3288119375479961,0.32512428037144936,0.32236261214828754,0.3205439218435223,0.31948705905250574,0.31892596380103594,0.3186429023195726
,27,0.3591956148722748,0.3593211212403762,0.35962072881740254,0.36036039819931165,0.3618268771145644,0.3632818210178396,0.3631498133001413,0.36017540817877125,0.35493662986743396,0.3489336390794637,0.3430555656870625,0.3376035895199396,0.3326647989498208,0.32832191465157384,0.32471667388980086,0.32200419530737723,0.32021364490173326,0.3191721521825667,0.31861906320621947,0.31834002321919397
,37,0.3641101996139388,0.3643912431708454,0.3650719057265007,0.36650177545505463,0.3680954239542646,0.36828045592237524,0.36562557066317697,0.360453364663007,0.35430724503104755,0.34819636998563164,0.3424645673528284,0.33717678179049054,0.33235887628571303,0.3280929444562321,0.32453339674417836,0.3218470617575004,0.32007106789751305,0.3190373981823931,0.31848834877227816,0.31821132921356726
,52,0.3698325031435279,0.3704997997534918,0.37193454536699305,0.3736189459530302,0.3739592967599514,0.37142301574706754,0.3662064837358029,0.3598913618642513,0.3535662976815575,0.3476040960171464,0.3420559916171702,0.3369063968377273,0.33217701677132544,0.3279636247510209,0.32443397558355136,0.32176425405806514,0.31999732120806285,0.31896845724362094,0.3184218712647233,0.31814607938025996
,73,0.37612907349353963,0.37756174997088054,0.379333761695642,0.3798369977391583,0.3774377907093184,0.37219025181474236,0.36570718303515615,0.35916752742082697,0.35298591661900514,0.347213616206849,0.34181038071021985,0.33675395550018977,0.33207985684006863,0.3278978223053,0.32438548148386337,0.3217251609432516,0.31996326758692334,0.31893704557213803,0.31839180490675434,0.3181166812670917
,102,0.3832855061743585,0.3851428242310774,0.38583695105963856,0.3836287162318201,0.37838983900840306,0.3717468836820077,0.3649863723995845,0.3585811204571663,0.35259412796898426,0.3469729443740067,0.34166749460873147,0.3366691934176001,0.3320280435915556,0.3278641468839938,0.32436160230470146,0.32170651216947493,0.3199473846670316,0.3189225988797821,0.31837808549008223,0.3181033220942265
,143,0.39122081780897355,0.3920862101232845,0.39004723131093916,0.38480558374840623,0.3779937786227552,0.37100375444373507,0.3643686891672347,0.35816735150368534,0.352342049818176,0.3468263111842809,0.3415837345882656,0.33662110202277723,0.33199957196757374,0.3278462479189836,0.32434932153184987,0.3216971915548609,0.3199396125064526,0.31891562453988487,0.31837151327492014,0.3180969485967496
,200,0.3984935263101434,0.3966573354190849,0.3914427454575373,0.3844669232138646,0.3772374864089784,0.3703597525000638,0.36393441697332674,0.3579030915065871,0.3521895824196213,0.3467407468730163,0.3415361798782125,0.33659445613192757,0.33198418245027683,0.32783682746136045,0.3243430328604025,0.3216925355801551,0.31993580309422054,0.3189122485020638,0.3183683548181052,0.3180938974476565
