CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.41864773507585135,0.4186477351125927,0.418648579723491,0.4187563282996474,0.4198131402099215,0.42251923091413396,0.4259301189316986,0.4292038935680119,0.43259446837215243,0.4363386996274725,0.440303807147088,0.4443458180394364,0.4483038937414216,0.45196981435400285,0.455079765974058,0.45739961746001007,0.45889763649730625,0.459754396793859,0.46020636300047135,0.4604343101188237
,13,0.4197643226533649,0.41977189685837524,0.42002722168735473,0.42128794876397135,0.4235398478755616,0.4259544622141624,0.4283503515335358,0.43110568213752853,0.4342960141523853,0.4378167994860646,0.4415757097150894,0.44545128107792126,0.4492843895057137,0.452861219097507,0.4559088329420204,0.4581859839506998,0.45965668770613055,0.46049757049335743,0.46094103111404955,0.4611646506867713
,19,0.42237409705476125,0.42302882251706864,0.42413673707811145,0.42531175893410517,0.42656927195947203,0.4282156027874681,0.43033331113619094,0.4328926589948778,0.43586151276531365,0.43918365301616763,0.44277734780635347,0.4465249305607047,0.45026408375311006,0.45377484381339,0.4567768846782951,0.45902315160784085,0.46047418744680524,0.46130364620365644,0.461740985864761,0.4619614908363799
,27,0.4253898341281927,0.42561695996566196,0.42596488607659694,0.4266400336133196,0.4277517448402843,0.4293151157234831,0.43133229051864913,0.433788272194598,0.43665733073211255,0.43989220167425175,0.4434143791220446,0.44710653011219254,0.45080484638113083,0.45428687428568165,0.45726927354131,0.4595024287910308,0.4609452104016099,0.46176990199505913,0.46220469387518015,0.46242390404131145
,37,0.42639610337385486,0.4262749722856372,0.4265215459346794,0.4271830528948767,0.42828367533259,0.4298249687160597,0.4318052449673031,0.4342175804899137,0.4370432079041352,0.4402394517875154,0.44372965365681927,0.44739672955721893,0.45107632237625866,0.45454501375559003,0.45751826712322596,0.45974537233739626,0.46118439124736443,0.4620069275002342,0.4624405725708902,0.4626592012493468
,52,0.42655028053462085,0.42644745671965995,0.42674238033830275,0.42744538698344153,0.42856301208765096,0.43010096421032745,0.43206435674649274,0.434453792504506,0.43725589902634254,0.44043094257637067,0.4439034212267916,0.44755644705601105,0.45122540066012107,0.4546863828195471,0.45765427640929535,0.45987782861869636,0.46131465062656946,0.4621359359064859,0.4625689178484398,0.46278721097141867
,73,0.426470159452386,0.42645896808793865,0.4268179218752756,0.4275574656154276,0.42869009780524076,0.4302286824335186,0.43218448484336414,0.434562798755126,0.4373532844480708,0.4405177712747322,0.4439813639097307,0.44762728806693525,0.45129080247738657,0.45474777635444125,0.4577128286609198,0.4599344738224858,0.4613701131548132,0.46219072564547853,0.4626233514043396,0.46284146443768537
,102,0.4263881394526129,0.42644414374063544,0.42684376446028865,0.42760475515094204,0.4287460068709136,0.43028527644652165,0.43223741367588325,0.4346102259608839,0.4373949333856849,0.4405541531825292,0.44401329509706405,0.44765564481892933,0.4513164021899674,0.45477131990793235,0.4577348886269587,0.45995552126122397,0.46139052677604275,0.46221077739286737,0.46264321131403324,0.4628612272958481
,143,0.42633637830914506,0.4264309598044763,0.42685282897655613,0.4276252376091755,0.4287710091307363,0.43031064084885273,0.4322608932746031,0.43463087967142194,0.4374126197080105,0.44056913176093526,0.4440259809830062,0.4476664843531042,0.4513258120694072,0.4547796560769843,0.45774244011823184,0.45996252896581113,0.4613971903155509,0.46221724333808006,0.46264957224017866,0.4628675350248767
,200,0.4263083635340797,0.4264228229383747,0.4268559698316018,0.4276341039346304,0.42878211692244833,0.4303219065155946,0.43227119550719184,0.4346397507308043,0.43741999089230227,0.440575134239245,0.44403082342699285,0.4476703911970104,0.4513289929729875,0.45478228974755874,0.4577446706679476,0.45996447693224235,0.46139895771548195,0.46221890651503805,0.46265117987991733,0.462869114495502
