CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,nan,nan,nan,nan,nan,0.6155910295966128,0.4802721499377297,0.44246759413026804,0.4242517540500071,0.4120487081350594,0.4031306794793738,0.39618869837693765,0.39044101600896736,0.38555152081927857,0.38145457356402,0.3782846889253981,0.3761558526566093,0.37492044793295476,0.3742734826111075,0.3739522155515479
,13,0.15866300444517784,0.15839883391909668,0.1427808230652549,nan,0.8818837551232271,0.5156770809833249,0.4601843044638045,0.43498730426339516,0.4194433572538473,0.4089027102025987,0.4009981238848182,0.3945998416609882,0.3891710594094335,0.38447723812182943,0.3805060180070338,0.37741800540320974,0.37533985667386444,0.37413323197322296,0.3735014341119439,0.3731877785023336
,19,0.2750068566223205,0.2464329073858199,nan,nan,0.5735105869881205,0.48390958471582995,0.44768015961482155,0.4282382454539511,0.41569799984897976,0.40658540711874014,0.39940291450653015,0.3934025539316074,0.3882046747751741,0.38365291174879346,0.379773729519658,0.37674637484914375,0.3747061583706413,0.3735212058197945,0.3729008558624448,0.3725929479596114
,27,0.2653153165298458,0.1649732738865994,nan,0.7743903237459889,0.5290185874824574,0.46960773377746395,0.44197903161826957,0.42549204726445294,0.4141860624256576,0.40566193384023524,0.39878023631980264,0.3929442118589278,0.3878414407239353,0.3833479349518993,0.37950641670418805,0.37650395783129553,0.37447940765880955,0.3733034620000824,0.3726878887051368,0.37238238338350615
,37,0.22925183543995692,nan,nan,0.6500114267974483,0.5109270721291483,0.4638822114942466,0.43959020507973245,0.42434343075865105,0.41356968159087587,0.40529952754095155,0.3985484445572547,0.39278383501870945,0.3877222479340577,0.383253727558426,0.37942814482960674,0.3764361116269819,0.374418106310358,0.37324593368434866,0.37263236820853124,0.37232787495765934
,52,nan,nan,nan,0.6071611711175068,0.5021699676949093,0.4609198209006575,0.4383425303497565,0.42374647272938026,0.4132570035992478,0.4051236330071037,0.3984433034921233,0.3927174839050818,0.3876782340598052,0.3832231631306935,0.3794060407572895,0.3764194662976687,0.3744048647518798,0.37323465392008387,0.37262213447435694,0.37231816934432543
,73,nan,nan,nan,0.589887536655629,0.4981686196344377,0.45951438360778285,0.43774389078358017,0.4234602798467475,0.4131090073165795,0.40504266526390137,0.3983972010457731,0.39269056356974835,0.38766237177461804,0.3832139421575916,0.37940096833802833,0.37641704777740215,0.3744040927557081,0.3732348300492661,0.3726228165440758,0.372319107064041
,102,nan,nan,nan,0.5822201937375261,0.49627686780287716,0.4588353940119784,0.43745185654591057,0.42332011957577387,0.41303658907239815,0.40500329735680596,0.3983750986267145,0.39267798981934593,0.38765530207855464,0.38321018037366783,0.3793992709464157,0.3764166685440346,0.3744045303040572,0.37323573782469543,0.3726239753024278,0.3723203926736137
,143,nan,nan,nan,0.5785309599801576,0.49533645418534783,0.45849348216314356,0.43730377085922645,0.4232487461369857,0.4129996213922783,0.4049831820332818,0.3983638127486504,0.3926715874748425,0.38765172512488016,0.3832083033367689,0.37939845547059264,0.3764165310971999,0.3744048130570218,0.37323626252408815,0.37262462915509303,0.3723211118069199
,200,nan,nan,nan,0.5767365555102995,0.4948709152831447,0.4583229224242792,0.437229570476419,0.42321287937041147,0.4129810074820007,0.4049730400794804,0.39835811777453767,0.3926683555115805,0.38764991960261336,0.3832073566847577,0.37939804545626304,0.3764164639687876,0.3744049584780156,0.3732365303449095,0.3726249623185526,0.3723214779988553
