CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4243811883542631,0.4243666089430974,0.42435156537675184,0.424329791734041,0.4242868003130162,0.4241797446162472,0.4238654442059423,0.42325452953186216,0.42272351872414754,0.4228907985495799,0.4241073404188038,0.42603559159918275,0.42816369474370153,0.4301848396993623,0.43194291419851905,0.433340430670148,0.4343306190160777,0.4349502822765564,0.43529973452533277,0.43548315039491325
,13,0.42323088496795896,0.4232215376394584,0.42320665348324826,0.42317615967314354,0.4230986992114318,0.4228586717516478,0.4222966888242095,0.42166881611253576,0.4215723284623887,0.42250587650263444,0.42431558937725716,0.4264764622722137,0.4286324320015737,0.4306159509978489,0.4323313247740913,0.43369744812485006,0.43466791348958894,0.4352762693465591,0.43561965243174655,0.43579995771735436
,19,0.42136816519790915,0.421355920230078,0.42132525471898513,0.4212394514454579,0.42097614893460034,0.42039556773123676,0.41977771283488213,0.41971626145370683,0.4206981696531666,0.42254601526603747,0.42474503095502303,0.42696481337155373,0.429065848774164,0.4309811227618533,0.4326446046381278,0.4339774530252513,0.43492836742012986,0.4355259264434203,0.43586363848875054,0.4360410716283538
,27,0.41952368004813145,0.41949101025642116,0.4194035971243198,0.4191486109025729,0.41858201140534956,0.41796077510164076,0.41787115978848854,0.41881270530830594,0.4206368483465115,0.42283671067581785,0.42508399732345664,0.4272488966639196,0.42928391734241544,0.43114886276563474,0.4327797572554037,0.43409325138517035,0.4350332760411299,0.4356249760105885,0.4359596577851095,0.4361355693403232
,37,0.41781468105380426,0.41773755258818707,0.4175181852729874,0.41699468373430554,0.41635516640301196,0.41615979412959986,0.4169504952638881,0.4186779032258693,0.42084611724073334,0.42310087153916454,0.4253009037830199,0.4274051780586336,0.42939298157439687,0.4312268206470857,0.43283893453891825,0.4341417011723598,0.43507583440598885,0.435664413043768,0.43599749542246397,0.436172608011075
,52,0.4159223485280048,0.41571950653051704,0.4152206690356837,0.414579797638824,0.4143395163495952,0.41505454217602805,0.41672437944014074,0.4188653151732004,0.42111322726478173,0.4233224111515079,0.4254565688096959,0.4275080045356851,0.4294604227308434,0.43127257511903055,0.432872114203349,0.434167873926529,0.4350982214628809,0.43568481578958956,0.4360168879841016,0.4361914977530262
,73,0.4139330204442343,0.4134599635300569,0.41282000942416386,0.41253626702928564,0.4131732253182902,0.4147802950532643,0.4168885024350398,0.41912240043630394,0.4213289107767972,0.42347255888278473,0.42555312402005513,0.42756831907032417,0.4294983474698801,0.43129738804758927,0.4328895357159988,0.43418125248326184,0.43510944338622565,0.4356949168710113,0.43602642140157494,0.43620074941735987
,102,0.4117415899937256,0.4111046892419654,0.4107731002591388,0.4113197234163136,0.412851876162144,0.4149207805239461,0.41713647054797587,0.4193344646502292,0.4214767169532625,0.42356662636228465,0.4256104891065159,0.42760286104826567,0.42951943981142937,0.4313108343523626,0.43289875637199055,0.43418819335553144,0.4351151799938658,0.4357000317404535,0.4360312226577606,0.43620539536236813
,143,0.40938037537640554,0.40901085857963837,0.4094789712293919,0.410941350787369,0.41297112219517007,0.4151663639759932,0.4173516600068922,0.4194854371369925,0.4215725968453924,0.42362448046516177,0.4256445520392976,0.42762283721951155,0.4295313664825093,0.43131827946222284,0.4329037609252452,0.4341918951237918,0.4351181989130107,0.4357027000048619,0.436033714631403,0.436207800190947
,200,0.4072799378250772,0.40766500524097027,0.40905053934384417,0.4110371645223806,0.41321036542820316,0.41538158685288445,0.41750398648850034,0.41958234989207255,0.4216308612736907,0.42365842650754487,0.42566404265152946,0.4276340387382517,0.4295379334804536,0.4313223061980522,0.4329064201055432,0.43419383050939414,0.4351197573415841,0.43570406572432496,0.4360349837364034,0.43620902161086955
