CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4409591787387482,0.4409591788188927,0.4409601888584847,0.4410562062982655,0.44185267478604545,0.4436393216956172,0.44563938522543545,0.4473824659228358,0.4490062358275311,0.4505990477806311,0.45213925119964077,0.4536093136661651,0.45498330833219663,0.4562155927906378,0.45723691990801824,0.4579855938044625,0.45846363059429923,0.458735822444903,0.4588794982224368,0.458952128258109
,13,0.4401303090967325,0.44014008602094457,0.44040402493126857,0.4415321093034811,0.44330815708546,0.445014036589654,0.44652955204337436,0.44802191822202037,0.44951162017361185,0.4509817660185134,0.452423179623807,0.45381980336929023,0.4551417811317082,0.45633812421507874,0.4573347431582776,0.45806677546983376,0.45853435754162297,0.45880055463499625,0.4589410382011999,0.45901204525936673
,19,0.4395726659468806,0.4405528224404604,0.4420245532052354,0.44342392651108076,0.444694442909416,0.4459817245224899,0.44729887687908704,0.44863489753842484,0.4499869085937734,0.4513496226346922,0.45271163657807795,0.4540517379764892,0.45533446174112685,0.4565038971677974,0.45748206591257934,0.45820166742288787,0.458661428944469,0.45892313605929425,0.45906122685297296,0.459131016883066
,27,0.4409266487082337,0.44206832184339045,0.44311262914459243,0.44418715969803285,0.44531308703069883,0.44648157591572024,0.4476917430145999,0.44894212407568207,0.4502288510479312,0.45154350197042936,0.45287096356984796,0.4541866865024809,0.4554524831667391,0.4566102845696667,0.4575804609813743,0.4582946755016289,0.45875104814089385,0.45901080965989993,0.4591478636058256,0.4592171262616461
,37,0.44178285689654695,0.4426491462691025,0.4435801927423518,0.44456868829654256,0.44561460188833096,0.4467174713072628,0.4478759927297136,0.4490870267554258,0.450344469624325,0.4516377258306864,0.45294979960993853,0.4542546145333319,0.45551278561381564,0.4566653094289653,0.4576318442759786,0.4583436026166043,0.4587984318367522,0.4590573082683281,0.4591938908708279,0.4592629138792677
,52,0.442194319371486,0.4429876655844752,0.44384945675178455,0.4447801114023342,0.4457792633361098,0.4468453780526584,0.44797557226544577,0.44916515746630226,0.4504066299362172,0.45168817658693267,0.4529917852657018,0.4542905629881072,0.455544483925898,0.45669404375943795,0.4576585208121466,0.4583688877958135,0.458822842936642,0.4590812185730302,0.4592175346680371,0.45928642222979144
,73,0.4424018965294216,0.4431521374819393,0.4439784034803952,0.44488039214389125,0.4458567515795238,0.44690499177382437,0.44802137098496514,0.4492004477543874,0.450434056312839,0.45170980776787706,0.4530092059502235,0.4543049655160908,0.45555674958965403,0.45670480888148807,0.4576682367377667,0.45837789106254573,0.4588313977781947,0.45908951644493223,0.4592256958080081,0.45929451388816195
,102,0.4424995087330275,0.44322933456759656,0.4440387611646645,0.4449270486449155,0.44589241837554944,0.446931972725433,0.44804159488792866,0.44921550410057476,0.4504452279000728,0.45171810515503463,0.45301540763217807,0.4543096598833003,0.4555603728698313,0.4567076763881328,0.4576705725460404,0.45837986377459444,0.4588331413148995,0.45909112847425065,0.4592272378242295,0.4592960203182836
,143,0.44254669212727354,0.4432667478958256,0.44406794134754174,0.4449494342666229,0.4459093010001256,0.44694447584477265,0.4480506735492559,0.44922195354127553,0.4504496945665438,0.45172110097170187,0.45301732854108306,0.4543108060706394,0.45556096736835505,0.45670788047435545,0.4576705007619574,0.4583796026973801,0.4588327603516759,0.45909067858724745,0.4592267512087573,0.459295515026156
,200,0.4425694604713535,0.44328481824157834,0.4440819868118228,0.4449601249527566,0.4459172570003361,0.4469502456825248,0.44805472835604276,0.4492246883047206,0.450451431881824,0.4517220971634253,0.4530177823632964,0.45431086850632607,0.4555607507540658,0.4567074660650416,0.45766994619908624,0.45837895162343417,0.45883204797506505,0.4590899309042136,0.4592259846936823,0.45929473893032696
