CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4548141895512267,0.45484184256391924,0.45486976889897224,0.45490567381191266,0.4549607112794081,0.45509616367324723,0.4555009151809684,0.4562506021612639,0.45683313903421224,0.4564535236006193,0.45468271999717874,0.45201187377424085,0.44915253248312836,0.44651900408396794,0.44431513670825457,0.44265116491256906,0.44154241495125346,0.440889646338446,0.4405393445643909,0.44036137629467825
,13,0.4559988624364863,0.456016490702015,0.45604064782190323,0.45608282756731905,0.4561969744230062,0.45652830468278394,0.45723425884811697,0.4579606983623339,0.45793281062702806,0.4565223378038325,0.4539761189225288,0.451028528691695,0.4481630508233833,0.4456010616579285,0.44346769342413256,0.4418539503614115,0.4407763267567975,0.44014117159685795,0.43980019432272477,0.439626950254713
,19,0.4581238726767333,0.4581438335571164,0.45819649108021715,0.45833643458808826,0.458706017784406,0.4594472012312566,0.46017297404638535,0.4600970186288106,0.45860262231308213,0.4559725196636799,0.4529347348501547,0.4499402253609027,0.44717046263570953,0.44471336363836667,0.44265794432046823,0.44109417641625714,0.44004596362644416,0.4394269980134443,0.43909446755876974,0.43892547224550343
,27,0.4604794551839198,0.46053986698651045,0.46068642566869444,0.4610559522484216,0.4617997472726569,0.46254957889030884,0.4625140728827013,0.46104996035071355,0.4584078114406339,0.4553178771846052,0.4522352413341134,0.4493281585536699,0.44665435792308383,0.4442686924500177,0.44225942165173776,0.44072327592814375,0.43969070949563654,0.43908017119287746,0.43875198621962025,0.43858516384609525
,37,0.46285402682783416,0.4629891343765641,0.4633220528507583,0.4640321200960893,0.4648341189027924,0.4649535629592982,0.46367485848912166,0.46111694565627304,0.4580111266437847,0.45486009301404795,0.4518508483872301,0.4490299784848278,0.44642131954006076,0.44407797044114233,0.44209419434107633,0.4405726908590647,0.43954820927587807,0.4389419602995589,0.4386159690217022,0.43845023910377673
,52,0.4656338132880365,0.4659532207771972,0.46665056659444226,0.46747962140490007,0.46767159164926764,0.46647668486361166,0.4639485261574731,0.4608179509866091,0.4576139758137713,0.4545342387937138,0.4516186376781169,0.4488702889143119,0.44630910025188314,0.44399440816636976,0.4420271284319009,0.4405148070530425,0.43949528843132846,0.43889163819440724,0.4385669664920571,0.43840189136475116
,73,0.4686526280197717,0.4693342413616532,0.47018790549789,0.47045378359472206,0.46934978989636933,0.4668594147975089,0.4637093627674846,0.46045864666524255,0.45732075505708536,0.45433531946248845,0.45149399034393056,0.44879453292293775,0.44626289280623443,0.44396519940601525,0.4420073811971454,0.4405001942529739,0.43948339997767366,0.4388811595247386,0.438557198972296,0.43839247555402105
,102,0.472012273721413,0.47288819932782966,0.47323814724512386,0.4722477452570694,0.46981508125997096,0.4666540570616314,0.46335985976754435,0.46016867923347593,0.4571251531024387,0.4542155595851335,0.45142456254961205,0.44875564834646053,0.4462416186267129,0.4439537457915938,0.442001270730936,0.4404969326700779,0.4394816301448576,0.43888015488995263,0.4385565783889103,0.4383920444167159
,143,0.475654367417923,0.476076053217412,0.47518617312054534,0.47280650385658446,0.4696344031262104,0.46629833497285167,0.4630573287564101,0.45996273025840445,0.4569986473161247,0.45414226888695197,0.4513837273643539,0.44873358990258905,0.4462300614677662,0.4439479219077198,0.4419985176334138,0.4404957973295853,0.4394813342704973,0.4388802869670559,0.4385569244667064,0.43839249585506396
,200,0.4789220730600814,0.4781444596028976,0.475831781379318,0.4726550487479862,0.46927816284089285,0.4659872676703863,0.46284326956567634,0.45983041812997244,0.4569216077262713,0.45409910340267867,0.45136022079249916,0.44872110599668275,0.44622361111347103,0.4439447144793027,0.4419970267506184,0.44049520261798103,0.4394812014094034,0.4388803884296396,0.4385571427659785,0.43839277158945844
