CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4516543328065499,0.4516543328291892,0.4516548532583045,0.4517212252382022,0.4523699720104587,0.4540097240493908,0.4560243748306947,0.4578867493043096,0.45971313900109934,0.46160537139100205,0.4635040903197614,0.46537146805320145,0.46718248378245847,0.46890773590463497,0.4704816304157026,0.4717814855802251,0.4727094882444933,0.4732841715895395,0.4736035784903292,0.47376929085297054
,13,0.45185769912245355,0.4518628012134723,0.4520346712039518,0.45287945807535784,0.45436961461510766,0.4559360164065888,0.4574270329348716,0.45901838828550834,0.4607243259166913,0.4624880309636674,0.4642757884888563,0.4660583697127938,0.4678087471399516,0.46949259242082897,0.4710386496608012,0.4723198629471437,0.4732359128507061,0.4738035510011323,0.47411911371554755,0.47428284080823596
,19,0.4526362303935707,0.4531941383067728,0.4541344749591555,0.4551189824082396,0.45610305459830225,0.4572444475753438,0.4585629137231717,0.46002027118928407,0.461588662737387,0.4632377919795235,0.4649370457690147,0.4666554718869112,0.4683615250713364,0.4700158767306215,0.47154250069741893,0.4728107564192827,0.4737184208260309,0.47428106859268027,0.47459389542675434,0.4747562065990349
,27,0.4541780404155344,0.4546934469169713,0.45523283458486635,0.4559243681737922,0.4568097277743949,0.4578744052672861,0.45910638150341104,0.46048592894614876,0.4619889151595458,0.4635865460861929,0.4652471962080953,0.4669380126241561,0.468625197800692,0.4702671653926138,0.4717857500876428,0.4730486703807297,0.4739528576923026,0.47451341855405027,0.4748250955891418,0.4749868102322145
,37,0.45486216078330355,0.4551585735539436,0.45563287966421556,0.45629056477405716,0.4571342909035297,0.4581570647546347,0.459348689276479,0.46069276212121013,0.46216630138588555,0.46374067958549525,0.4653837642044484,0.4670618787716315,0.46874028241928,0.4703764259266308,0.4718912030328211,0.4731515919156037,0.4740541325593367,0.47461370730433555,0.4749248420827324,0.4750862757726425
,52,0.455086570397672,0.4553711506981333,0.45583526199902175,0.4564798163133797,0.4573040856692177,0.4583049052975663,0.45947486552771327,0.46079957689544115,0.4622568794605155,0.4638182787066264,0.46545140914104105,0.4671221873210357,0.46879539789855595,0.470428000051018,0.4719404013200075,0.47319919462934545,0.47410070374702734,0.4746596666872369,0.47497046755110056,0.47513172903504086
,73,0.4551555722324804,0.4554550989460674,0.4559246747171735,0.4565666240375216,0.4573828999648495,0.45837339433004637,0.4595328369021362,0.46084800883847027,0.4622972285337163,0.46385209716978437,0.46548015283879046,0.467147125342032,0.46881757836407467,0.4704482435387896,0.4719593075741299,0.4732171914695514,0.4741181155467891,0.4746767347957028,0.47498734952699473,0.4751485154873281
,102,0.4551769494259083,0.4554907893333894,0.45596594587464134,0.4566076257110243,0.45742031976449893,0.45840583788950706,0.45956012350512876,0.4608705823406552,0.4623157851073691,0.463867388816757,0.46549288938766803,0.46715792762034675,0.46882696040159555,0.47045661043700004,0.4719669615234788,0.4732243565917004,0.4741249667797536,0.4746834025329744,0.47499391830535953,0.4751550336173954
,143,0.45518529932503404,0.45550797364410317,0.4559865251116525,0.45662824936144714,0.45743917574408827,0.4584221765743965,0.45957383905300203,0.46088189348363134,0.4623250415729675,0.4638749707895302,0.46549915716221796,0.4671631970730464,0.46883149340495295,0.4704606138039986,0.4719705906236438,0.4732277282623256,0.4741281731864166,0.4746865124645791,0.47499697627518633,0.4751580650153065
,200,0.45518921532718326,0.45551654393830593,0.4559968591415085,0.4566386170023216,0.4574486560917569,0.4584303919437686,0.4595807361180224,0.46088758135200325,0.4623296950184943,0.4638787802211036,0.46550230342377297,0.46716583899685227,0.4688337628343164,0.47046261497209235,0.4719724019703873,0.4732294089428477,0.4741297699713641,0.474688060281464,0.47499849772223385,0.4751595729791481
