CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.45345181940089785,0.45344510766052715,0.453438372692928,0.453429908786953,0.45341746915797715,0.45338631303957383,0.4532905307829309,0.45311922621854217,0.4529966193366422,0.4530979018352818,0.4535054716115543,0.4541052220173325,0.4547438807326664,0.4553290596270268,0.4558110346393203,0.45616417508687834,0.4563914598743983,0.45652204262158,0.45659141432611927,0.45662661548072425
,13,0.45292204738949277,0.45291782547100107,0.45291219871551947,0.4529027036426582,0.45287610671208983,0.45279723186626136,0.45263508082454046,0.4524788195376349,0.45250076306218473,0.45282951129747717,0.4534016504185832,0.45406031579843226,0.4547016711603334,0.4552731025045818,0.455741105780673,0.4560840974223045,0.45630500218135245,0.4564319533223505,0.4564993993067073,0.4565336231891706
,19,0.45226687679484945,0.45226234833885853,0.45225010345553235,0.4522171062805123,0.4521306827858884,0.4519638358212625,0.451810526717893,0.4518433614609302,0.4521871592367248,0.45277277031180374,0.4534476209180117,0.45411734965633344,0.4547401140316215,0.455290704669756,0.45574312714400733,0.45607605250359373,0.4562909853351064,0.4564146369554188,0.4564803593369404,0.4565137149512709
,27,0.45169209497106844,0.4516780139889289,0.45164417136632284,0.45155941892844664,0.45139425720584475,0.4512375305318196,0.45126103416557634,0.45159464834031765,0.45217685842324745,0.452856614521749,0.4535408824731748,0.45419289121383116,0.45479605601696815,0.4553320510201323,0.45577506956602615,0.45610236548456,0.4563141017098663,0.4564360300032886,0.45650086371327553,0.45653377456488947
,37,0.4511659624012618,0.4511353477369167,0.4510600607026501,0.45090379619723703,0.450736685540937,0.45072594596354054,0.45101681881542954,0.4515751056328946,0.45225049543647994,0.45294205792964837,0.4536109334371661,0.4542449350953532,0.4548344584991629,0.4553615894529369,0.45579927867666165,0.4561235148329846,0.4563335594943648,0.4564545904118928,0.4565189654389632,0.456551647770414
,52,0.4505744445382245,0.45050342931845916,0.45035213380446115,0.4501814329846757,0.45015538499241303,0.4504250780862274,0.45097004917793787,0.4516417417862414,0.45233563233301,0.45301189580107204,0.4536610315261616,0.4542796774586288,0.4548590863933245,0.4553800825174186,0.45581422877464445,0.4561364840842318,0.4563454534248654,0.45646592042140705,0.45653000908067676,0.456562549227481
,73,0.44994295799461,0.44979720086487324,0.4496235919638306,0.4495823644135149,0.44982973815573446,0.4503596646945689,0.45102604286462006,0.45172007321101737,0.4523996763023107,0.4530561246662222,0.4536895720758515,0.4542977917250688,0.4548708350967045,0.4553881339945701,0.455820202873186,0.45614131856836304,0.45634967754806577,0.4564698272620745,0.4565337556177596,0.4565662163865456
,102,0.44925027979846194,0.44907416434717473,0.4490159292137284,0.44923681072517774,0.4497479089157039,0.45040706041524964,0.4511000756354651,0.45178124244896145,0.45244122856407215,0.4530818266274526,0.453704641803414,0.45430633120923436,0.4548755623655984,0.45539070855566427,0.45582159045468024,0.4561420635790775,0.45635008165751945,0.4564700552645003,0.456533894967557,0.45656631192322444
,143,0.44851886693287085,0.4484466209391421,0.448644150547337,0.44913756565704865,0.44978935957085764,0.4504806724030874,0.451162207178761,0.451823568492592,0.4524671791489856,0.45309668457848146,0.45371264803009714,0.45431032089394974,0.4548772752859303,0.4553911611166645,0.4558213576587973,0.4561414634329302,0.45634928799177904,0.4564691620871819,0.456532951829912,0.4565653441298783
,200,0.4478841537112097,0.4480564990939805,0.44852984415343305,0.4491729941744541,0.4498621213095323,0.450543656356725,0.4512055884415935,0.4518503495131505,0.4524826057631324,0.4531050607316584,0.4537168766374911,0.454312191869917,0.45487783761182154,0.45539100981385766,0.45582082253905454,0.456140724240354,0.4563484419109045,0.45646826124715245,0.45653202355709105,0.4565644023343638
