CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4588432181777903,0.45881676543676153,0.458790060214532,0.4587554571637219,0.4587000249269326,0.45856158445619943,0.45814349273280847,0.45735622131612397,0.45672147428289983,0.4570380011500233,0.4587474091107504,0.4614072002679515,0.4643337020575093,0.467099228264562,0.4694677334135605,0.4712947361428207,0.47253913859663954,0.47328895230024726,0.473699864839662,0.47391167637741277
,13,0.45752973990079804,0.45751324538146865,0.45749017235892164,0.45744849323475606,0.4573356770774905,0.4570022844253738,0.456276581825856,0.4555099851551347,0.45547597454758976,0.4568057013886217,0.4592988386248659,0.46226766125932456,0.4652321292594165,0.467948588126825,0.47026092113354956,0.47204637675328776,0.4732645241720559,0.4739992352371891,0.47440203974844924,0.47460970280864895
,19,0.4553562734045124,0.4553373816226853,0.4552877326494733,0.45515475076950235,0.4547939744222745,0.4540500644206895,0.45329726403254034,0.4533075952736184,0.4546951295562918,0.45723206706013225,0.4602470723308521,0.4633005302087562,0.466197068816298,0.4688265877702777,0.4710725780100202,0.47281546929270024,0.47400857655908335,0.4747294386992973,0.4751249659525382,0.4753289470568571
,27,0.45305063793556966,0.45299586621200677,0.45286123521263244,0.45251090131164773,0.4517827783892787,0.45102385041285387,0.4509949308327211,0.4523257626212027,0.4548254873551837,0.45783444333451384,0.4609188810612028,0.4639031668057298,0.4667146120726624,0.4692792362210057,0.47148340483994844,0.4732015888526352,0.4743808355057336,0.47509424430687924,0.475485916863236,0.4756879639928747
,37,0.45080087533373464,0.45068047718517995,0.4503743004496524,0.44969819586129955,0.44891035567198756,0.4487394876363647,0.4498691423960991,0.4522347481345266,0.45519312791993627,0.45827803496170494,0.4613015429717827,0.46420628008245884,0.46695565607076095,0.469479495331276,0.4716591520593221,0.47336339791981624,0.47453500893376216,0.4752443738704974,0.47563397399591684,0.47583498641695615
,52,0.4482414981511761,0.4479566569681023,0.44731161936644903,0.4465207307356425,0.44628934930667036,0.4473165788870818,0.4495999080273215,0.45251371964491904,0.4555797901113254,0.4586051380619159,0.46154129640545905,0.4643757117745579,0.4670779421073116,0.4695728922770509,0.4717358031051723,0.4734307143079133,0.47459727550859815,0.4753039890602768,0.4756922378058046,0.4758925775406523
,73,0.4455361533093555,0.44492385013083496,0.44413309698383335,0.44384314441810174,0.4447648991751829,0.44695908584581245,0.4498212940570919,0.4528595523124945,0.4558712356125335,0.4588094073495598,0.4616739585594907,0.46445980589054003,0.467131955093354,0.4696092401486801,0.47176215190313336,0.47345156395378085,0.47461517599467273,0.4753203506313075,0.47570781814945673,0.4759077698678558
,102,0.44259483832814106,0.4418065817747208,0.44145207328773434,0.4422526077042118,0.4443418798805619,0.44714397283494567,0.4501494195757276,0.4531406500737361,0.4560669757292135,0.45893341671032517,0.461748805977862,0.4645039870332051,0.46715800528395557,0.4696249396681132,0.4717720957680597,0.4734583781279658,0.47462032477174404,0.47532463511773726,0.47571166539639387,0.47591140035938767
,143,0.4394757711711684,0.43906995931563303,0.43976502323871,0.44175643063615827,0.44449875131146316,0.44746867062161944,0.45043459421578697,0.45334076695876824,0.4561937348093065,0.45900935769182094,0.46179285291539185,0.46452909209440774,0.4671722499403167,0.46963311108768496,0.4717769385424236,0.47346142951820774,0.4746224300579967,0.47532625196206185,0.47571303593804487,0.47591264901360697
,200,0.43673637223611433,0.4373205302049455,0.4392053036434554,0.4418826980700928,0.4448149829797607,0.44775400157872025,0.45063688656260936,0.45346947653906583,0.4562709263147656,0.4590540304773868,0.46181813983036046,0.46454323023732225,0.4671801342115921,0.46963755284963066,0.4717795155840953,0.4734630119248935,0.47462349067232673,0.47532704445306834,0.47571369361563987,0.4759132400809461
