CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.46570988125962204,0.46570988129315993,0.46571030395942253,0.46575046491523775,0.46608215203413045,0.4668167837046362,0.4676236627034037,0.46831274853694926,0.4689416787858636,0.4695467340548106,0.47012501668501855,0.4706788975677569,0.4712117636192556,0.47172282184868936,0.472196052843134,0.47259436250438897,0.47288387683142163,0.4730651656185965,0.47316659588794824,0.47321952380545557
,13,0.4655642692791267,0.4655684663443975,0.46568161588071205,0.4661618539816206,0.4669069429048409,0.467609718552287,0.46822147923838575,0.468809619197041,0.46938275725613887,0.4699376423072022,0.4704762428904964,0.471001003166704,0.4715134487929209,0.47201054549048443,0.47247427758655963,0.47286621262502504,0.47315166361646643,0.4733305636477198,0.47343069371891244,0.4734829511424385
,19,0.4654450830323134,0.4658779955598225,0.46652036783231915,0.46712200238265605,0.4676576631758809,0.4681871334351773,0.46871473810019026,0.4692365000193904,0.46975272296843507,0.4702641215056643,0.4707711573372207,0.47127377730082254,0.4717710428544472,0.4722578790679083,0.47271466522709604,0.4731019206649767,0.4733843680741524,0.47356149526576014,0.4736606591544452,0.4737124182083002
,27,0.4660784927386334,0.46659251789734607,0.467053712786373,0.467516686348904,0.4679887272965411,0.4684655120309435,0.4689467449865443,0.4694322528840071,0.46992150188559517,0.470413477507141,0.4709068249944218,0.47139995763681614,0.47189074612999937,0.47237321099747304,0.47282703763588213,0.4732122903326202,0.4734934442083094,0.4736698047290781,0.4737685500244789,0.4738200930116886
,37,0.46648259206828924,0.46687607204056036,0.46728664626344296,0.46770979240999455,0.46814512516300205,0.4685923926057518,0.4690510223114947,0.4695197913590004,0.4699968989653891,0.47048019826490284,0.4709674245305776,0.4714562937717125,0.471944154008977,0.47242463110018906,0.4728771055934441,0.473261440053007,0.47354199967372035,0.4737180077784109,0.47381656067755895,0.4738680043761969
,52,0.46668611202008364,0.4670446964977731,0.4674217354249421,0.4678171085903716,0.4682304944540044,0.4686610304093595,0.46910718483522235,0.46956679419318387,0.4700372550003802,0.47051578022840174,0.47099961256772654,0.4714860962900247,0.47197230150942054,0.4724516434843316,0.47290333942284796,0.47328714344149453,0.47356736020922896,0.47374316552574547,0.4738416079527638,0.4738929947156072
,73,0.46679292960013646,0.4671292038090295,0.4674881998887531,0.4678694374561879,0.46827197428759704,0.46869431809636214,0.469134368820285,0.4695894809232911,0.4700566601407989,0.47053281265269914,0.4710149454085974,0.4715002241188064,0.4719855848924987,0.47246434131721887,0.4729156320240024,0.47329915910921366,0.473579197279784,0.47375489733964876,0.47385328258348636,0.4739046399230275
,102,0.4668452657828062,0.467170411479371,0.46752061347146256,0.4678950001074814,0.46829227293698616,0.4687106263449527,0.46914768949470265,0.4696005892306733,0.47006614619878034,0.47054112021177374,0.4710224047711435,0.4715070789567155,0.4719920135053489,0.4724704723676344,0.47292155598012336,0.47330494125285594,0.47358488808333404,0.4737605344269871,0.4738588905362945,0.4739102328995532
,143,0.4668714853688931,0.46719115263403366,0.46753699835072465,0.4679079687528179,0.468302600857393,0.468718941957474,0.4691544917006103,0.46960626637719266,0.47007099565312327,0.470545366683098,0.4710262161771837,0.4715105795434024,0.4719952943942745,0.47247359946922707,0.4729245758125608,0.4733078875609153,0.47358778704605964,0.47376340556312124,0.4738617465872522,0.4739130811984449
,200,0.4668844836970303,0.46720148478150114,0.46754519126680816,0.4679144728349496,0.4683077928293635,0.46872313007453015,0.4691579224308187,0.4696091326142691,0.47007344573403637,0.470547513083859,0.47102814317378217,0.47151234962232774,0.47199695345449133,0.47247518075218287,0.4729261028082034,0.4733093773326661,0.4735892528451457,0.47376485727277295,0.47386319065910065,0.47391452134543394
