CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.3381205285173555,0.3381205285816727,0.33812133915486964,0.3381984097867061,0.33883887089635756,0.34028318965998716,0.3419130404570385,0.34334797630836134,0.3447042929157732,0.34606017332268396,0.3474032272944156,0.3487283651711412,0.35002877382411407,0.35127838474475026,0.3524258568770229,0.35340897772814034,0.35415718621603487,0.35464778989580925,0.3549309356991673,0.35508123776170974
,13,0.33763382795449715,0.3376415610140441,0.3378504338344717,0.3387455789989462,0.34016293113461665,0.34153452200739465,0.3427654761694134,0.3439942857016004,0.34524072296801167,0.34649404734765027,0.34775234365777374,0.34901261496432723,0.35026558383042317,0.3514812082900175,0.35260458808922734,0.35357135978082216,0.3543091394768758,0.3547935554569746,0.35507329136605015,0.35522181932936636
,19,0.33731127425275653,0.33807154828674946,0.3392182381876786,0.34031585061959596,0.34132233193084993,0.3423550788631235,0.3434268717269209,0.3445302180303038,0.3456643459192807,0.3468281353505037,0.348018489665851,0.34922885630763595,0.35044591835232114,0.3516359491415708,0.3527412094193897,0.35369559554346586,0.35442541475274464,0.35490510045904733,0.3551822342210053,0.35532941081045916
,27,0.33839749481907594,0.3392682423020668,0.3400730019603285,0.340912150074655,0.34180473216702895,0.3427450754839996,0.3437331436103403,0.34476853065162566,0.3458497934010304,0.34697368830157427,0.3481345451802995,0.34932342919902687,0.35052503104827853,0.35170399697922927,0.35280139345104966,0.3537503715402045,0.3544766943331043,0.3549542975721343,0.3552302858687621,0.3553768679430193
,37,0.33905545116772523,0.3397106432716627,0.3404270761134852,0.3412008423733814,0.3420327805355007,0.34292307824780244,0.3438712229518754,0.344875599441401,0.3459332339695523,0.34703941033795055,0.3481871620017439,0.34936647013644345,0.35056114973851044,0.3517351377393865,0.35282898272954827,0.3537755095855391,0.35450024269738417,0.3549768976200636,0.355252364057812,0.3553986752664924
,52,0.33936316884701456,0.339964056454462,0.34062967561141233,0.3413609606655416,0.3421582015053965,0.34302080680516456,0.34394719781481176,0.3449347273373102,0.34597949934270594,0.34707599286669705,0.348216551241144,0.34939058059950373,0.35058142919044616,0.351752652501259,0.352844519539117,0.35378967817098994,0.3545135224239643,0.35498964657748394,0.3552648208100363,0.3554109803288799
,73,0.3395171221449644,0.34008800388897137,0.3407286013705844,0.341439316371633,0.3422198586966828,0.3430690858613439,0.3439849024819716,0.344964191056743,0.346002635389638,0.34709434196851535,0.3482313291119624,0.3494027283296514,0.3505916624107478,0.3517615006243086,0.35285237477324727,0.3537968455831882,0.35452024252477554,0.35499609940404525,0.35527112644787356,0.35541720954720724
,102,0.33959034849583775,0.34014767027794796,0.3407766951650566,0.3414776981191718,0.34225023609757677,0.3430929797973939,0.34400363030412223,0.3449788683230475,0.34601418796730266,0.3471035219701766,0.348238733839487,0.3494088224717119,0.3505968007255799,0.3517659463410163,0.35285632340721257,0.3538004495642579,0.3545236222334477,0.3549993450581856,0.3552742982634703,0.3554203430226242
,143,0.3396265251428938,0.34017753082133784,0.34080096433075807,0.34149717506132615,0.34226571289071506,0.34310518978291715,0.3440132225144329,0.34498639964185585,0.3460201245950664,0.34710824488188036,0.3482425468956428,0.3494119628375294,0.3505994499149221,0.3517682392876695,0.35285836049099384,0.3538023091551005,0.3545253662870353,0.35500102003722084,0.3552759351911909,0.3554219601912907
,200,0.3396443772834897,0.34019238166712346,0.34081309312990726,0.3415069407192217,0.34227349109148636,0.3431113370146816,0.34401805843043126,0.34499020068243086,0.3460231233900145,0.34711063222074673,0.3482444753469782,0.3494135517165201,0.35060079067741584,0.3517693999962401,0.3528593918253942,0.35380325071583246,0.35452624939926514,0.3550018682015705,0.35527676410240694,0.35542277910450853
