CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.356072221299775,0.35604767575686697,0.3560227553385249,0.35598924942721544,0.3559310523488337,0.35578287203952585,0.35532299574394244,0.3544340050033786,0.3536889217076099,0.3539845746139994,0.35581919139202695,0.3587067992718478,0.36190908247598835,0.364972509567445,0.36765266768687277,0.36978633184658233,0.3712921588304379,0.37222819325042644,0.37275259227027235,0.3730265839776755
,13,0.35410269973405184,0.35408723333654296,0.3540647850757827,0.35402263959952346,0.353909016144279,0.3535531064919319,0.35274180521171317,0.35186228548048526,0.3517739685359883,0.3531826059981875,0.3558673544005421,0.3590839485124146,0.36232026981213034,0.3653235291923996,0.3679368259792335,0.370020870855053,0.3714950077383986,0.3724125849113469,0.37292697150737464,0.37319580532998015
,19,0.351161361336242,0.3511432690357498,0.3510959268306995,0.3509644714759367,0.3505801005326705,0.34975588615271164,0.34890248825681963,0.3488660474123774,0.35032741421167374,0.3530369782108177,0.3562739898470201,0.35957113526685336,0.36272406417447384,0.365624401810851,0.3681586017427701,0.37019107721941447,0.371634329498034,0.37253455314983,0.37303971447068696,0.37330384645849757
,27,0.34840119587926593,0.34834926879666533,0.34821670939117844,0.3478475526840001,0.34704898243091714,0.3461973504860948,0.3461204049346331,0.34751150689638166,0.3501628277220927,0.3533704229465802,0.35667520430049565,0.3598921761044784,0.3629481413340487,0.3657737672614306,0.36825893641523644,0.37026179776035933,0.3716880719544348,0.3725790023446741,0.3730792974857973,0.373340969296724
,37,0.3459060663594074,0.3457890874516004,0.34547146070092244,0.34473645140491666,0.34386144453019357,0.34363401926969794,0.34480261821761116,0.34729686807136484,0.3504323715449959,0.3537176953069618,0.3569548012181541,0.3600841604183076,0.3630712138088018,0.3658509528937893,0.36830806930094545,0.3702946577756691,0.371711836783375,0.3725978682793776,0.3730956225059955,0.37335601624655385
,52,0.3431814745300337,0.3428887734577339,0.34219213754422284,0.34131961017152207,0.34102966664052875,0.34208388131349976,0.34447901759290056,0.34755148322881535,0.3507994464662064,0.3540203809761225,0.3571633638693279,0.36021650536230515,0.36315203060163276,0.3658998718015864,0.36833827834415633,0.3703142922058,0.3717256635305869,0.37260860284513414,0.37310476437802403,0.3733643600053144
,73,0.3403494258620494,0.3396920964917565,0.33882480841519724,0.3384748335258664,0.33941292969623277,0.34170376765569904,0.34470773434517193,0.34791052348792895,0.3511006006917975,0.354228750748415,0.35729514820963043,0.36029603615226263,0.3631989861315635,0.3659275679811072,0.368354998698174,0.37032492837673275,0.37173300384371355,0.37261420474486023,0.3731094760118694,0.3733686269147594
,102,0.337271410473058,0.33641170847176227,0.33599594167244334,0.3368024272727469,0.3389738960239679,0.34190186622510205,0.34505541435583087,0.34820846886595347,0.3513083052501555,0.35436029531191604,0.35737422843467004,0.36034221287093965,0.3632256031252667,0.36594296211261024,0.3683641249278998,0.370330629682172,0.37173686936622713,0.3726171091369116,0.3731118904675987,0.3733707972478643
,143,0.33400357594150953,0.3335364881456207,0.3342291017882695,0.3362898023233781,0.33914327847530124,0.34224579078343437,0.34535762129849684,0.348421167818204,0.35144352322816935,0.3544415884607323,0.35742150650760185,0.36036918407066826,0.36324087146084877,0.36595165574608823,0.36836920139635504,0.37033375150629705,0.37173895229818066,0.3726186514336509,0.37311315822649255,0.37337192850028866
,200,0.33113658378562205,0.3317104977779354,0.33365227956552257,0.3364268593055079,0.33947708987550135,0.34254695837686233,0.34557174818214675,0.3485579268554065,0.3515258841396425,0.35448945009247923,0.35744869844034954,0.3603844277601615,0.363249378789573,0.36595643786195503,0.36837195795525174,0.3703354232622542,0.3717400514857305,0.3726194541671696,0.3731138109057972,0.3733725067035565
