CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.46889594609663976,0.46891414046522434,0.46893265661659067,0.4689574477909101,0.46899894444314405,0.46910193490834184,0.46940693174642695,0.4699889838846598,0.47047191072444816,0.47024195547077907,0.4689483268464707,0.4669494805907693,0.4647857101476128,0.4627724198341034,0.4610632555119432,0.4597464483456166,0.45884911050829275,0.45831115079337786,0.4580192010993614,0.45787004083305827
,13,0.46983955940838873,0.46985121901605476,0.46986800911244025,0.4698992398306707,0.46998130065493465,0.4702230050399028,0.4707641451906708,0.4713517389560729,0.47138977931882436,0.4703770350772587,0.46848090142631504,0.4662592067373036,0.4640833214331933,0.4621206414112952,0.46046307701570993,0.45918321127460787,0.45830873678819545,0.4577837025863732,0.45749859788364305,0.45735290917883037
,19,0.4714644336076901,0.4714784832661286,0.4715144635016828,0.4716105134356875,0.4718796320967233,0.47244920078312697,0.4730376523051019,0.47304139243646387,0.47196674938591954,0.4700090369917408,0.4677227350412615,0.46545651931579907,0.46334975770071457,0.4614654788509972,0.4598665247065429,0.4586241103952379,0.4577715365145755,0.4572584986269969,0.45697963791006785,0.45683708818597857
,27,0.47321711019294044,0.473257132772755,0.47335767144609764,0.4736260299261332,0.47419446404434334,0.47479843759388485,0.4748328860828809,0.4737851214880079,0.4718239034138472,0.46950382075153635,0.46717722580677706,0.4649756139683415,0.4629417427382545,0.46111214975628545,0.4595485579409069,0.4583272054157515,0.457486467719933,0.4569797622199707,0.45670415411631754,0.45656322842304936
,37,0.4749703947379541,0.4750625876509354,0.47530150552643985,0.47583888847990824,0.47647612142663426,0.4766257891129312,0.47572367961771084,0.47383484717468455,0.4715106008732908,0.4691387953931113,0.46686653104354353,0.4647306454035252,0.46274692580881804,0.46095008407413873,0.45940625153792886,0.45819620571873015,0.45736166699220043,0.45685822861112596,0.4565842846201793,0.4564441862380285
,52,0.4770227904943127,0.47725024966905844,0.47777432355212424,0.4784277005694742,0.4786309455447695,0.4777967559108395,0.47593860228395674,0.47360388212082905,0.47119901537522224,0.46887946595333396,0.4666783784611863,0.46459821874124174,0.46265122219302746,0.4608766574575288,0.45934567804281234,0.4581427731305353,0.45731207417386394,0.45681063585807996,0.4565377040388443,0.4563981071994607
,73,0.4792512302286942,0.4797598923229844,0.4804274236427455,0.4806848071969766,0.47992358535274987,0.4781025869297503,0.4757623083010499,0.473330034455514,0.47097300330392516,0.4687247787326905,0.4665805202163539,0.4645380235066509,0.46261390635605054,0.46085255729754604,0.4593289505995978,0.458130043339253,0.45730145848257875,0.45680111033595455,0.4565287272065311,0.45638940149175683
,102,0.48173727656387205,0.48241670792750246,0.4827350372487777,0.4820632901658525,0.48029472259242756,0.47795612455833103,0.47549995361847497,0.4731100799018062,0.47082404755430085,0.46863360733498016,0.4665279648431461,0.4645090190864859,0.462598535087123,0.46084481241946557,0.4593253619483975,0.458128669069607,0.45730124084699225,0.4568014845607276,0.45652939804426984,0.45639021857061335
,143,0.48444784790609074,0.48481761450550975,0.484224901287323,0.4825049944678881,0.4801683861427439,0.47769034809911887,0.47527126525716656,0.4729536782973097,0.47072793042491473,0.4685781730186718,0.46649747350391485,0.4644930183993703,0.4625906663089357,0.46084139500013904,0.4593243317898923,0.45812889556376274,0.45730211800811005,0.45680269275934443,0.45653077158479743,0.4563916734855978
,200,0.48689727650781184,0.4863916503438977,0.4847307939118131,0.48240143231382543,0.47990302532154316,0.4774555935690512,0.47510873124993896,0.47285292232573156,0.47066927705829975,0.468545467795062,0.46647989512205446,0.46448395371786694,0.46258627677442593,0.46083952458035693,0.4593237964969477,0.4581290568547629,0.45730263759465173,0.4568033938021307,0.4565315630072781,0.45639250932296854
