CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4195444938382606,0.41953651425768057,0.4195285073054914,0.41951841998614364,0.4195034003291775,0.4194651435848395,0.4193447094539694,0.41912435501027206,0.41895982528323156,0.4190756934013562,0.4195823935286092,0.42033817393429845,0.4211486539986752,0.4218969040261037,0.4225200695855809,0.42298318626882614,0.4232852866501086,0.42346054448654524,0.42355419242285913,0.42360186073691986
,13,0.418801837760042,0.4187968201220823,0.41879011189475923,0.4187787060919959,0.41874646774415936,0.4186485973684182,0.4184421605491738,0.41823718915989977,0.41825302048288887,0.41865784341099316,0.4193754153548251,0.4202072000263244,0.4210213848730916,0.421752016428578,0.4223571753811828,0.42280715657244805,0.4231009505866521,0.423271451940206,0.42336256677928785,0.4234089463383203
,19,0.4178792440292963,0.4178738450450588,0.4178592081517933,0.4178194025986659,0.4177125119264252,0.41750061763761265,0.41729974832166494,0.41732934866625776,0.4177525252414067,0.41848557919525314,0.41933536790416126,0.42018184504746847,0.4209723562081721,0.42167620865936084,0.42226125866761305,0.42269819231498057,0.42298420179945373,0.4231503777168375,0.42323922378439377,0.4232844576984891
,27,0.41708740495228674,0.41707061490104463,0.4170299068446689,0.4169254271761543,0.4167162899036414,0.4165117718706502,0.41652974999786524,0.416939351695417,0.41766674295244854,0.4185209070174233,0.4193833462188889,0.42020740201007234,0.4209728422473514,0.4216579191412211,0.422230815004893,0.42266043622769295,0.42294226835456206,0.4231061793189287,0.42319385268301135,0.42323849829352855
,37,0.41638541228210035,0.416348708442922,0.41625639739416165,0.41605946126531307,0.41584302164525616,0.415818330499179,0.4161732438016361,0.41686903728923774,0.4177161380740036,0.4185860435140614,0.4194291501582534,0.42023028993445427,0.4209782676523975,0.4216519403230718,0.4222179439412505,0.422643584456359,0.42292320088896196,0.4230859292012418,0.4231729954979119,0.42321733791773525
,52,0.4156183571464579,0.4155315598830512,0.4153414425829868,0.41512119934684016,0.4150775709340816,0.41540531189736885,0.41608329956734014,0.4169245452890903,0.41779607046656875,0.41864691671613774,0.41946501605327485,0.4202465897486467,0.4209816222632858,0.421647406866091,0.4222088305233978,0.42263189353512803,0.42291010022850173,0.4230720843294014,0.4231587709891333,0.42320292442291
,73,0.4148163087784638,0.41463366760385456,0.4144104559578289,0.41434810280004086,0.41464734144252247,0.4153054561297024,0.4161389491139851,0.41700955038883686,0.41786339288746666,0.41868921929589403,0.4194873971092449,0.4202556814764786,0.4209825715679965,0.4216436077508878,0.4222023499163822,0.4226239322247582,0.422901339751688,0.4230629055679684,0.42314937990097334,0.4231934279117664
,102,0.4139443405575021,0.41371871589294584,0.413635440840582,0.41390101455107603,0.4145345337040323,0.415357918814399,0.41622624414130543,0.4170810325452665,0.4179101658225532,0.41871591200035974,0.4195005750010691,0.42026053544292435,0.42098255210168933,0.42164082691480587,0.4221980398475597,0.42261878940522263,0.4228957519424878,0.42305708636599504,0.42314344368459916,0.42318743371286843
,143,0.41302373645933493,0.41292331272871846,0.41315927525532464,0.4137697329005967,0.41458290708339324,0.4154481544873531,0.41630248139186227,0.4171323724833112,0.4179407954849478,0.4187324675621696,0.4195084161929807,0.4202632566768832,0.42098236406257866,0.4216390237869242,0.42219535531446134,0.4226156300996591,0.42289234095471456,0.4230535451937555,0.42313983688091894,0.4231837944410333
,200,0.41222194374116267,0.41242608281665666,0.41301051068914246,0.41381186487306476,0.41467344551210517,0.41552689502314233,0.4163566231656198,0.41716554899587155,0.4179595859747524,0.4187423048715595,0.41951297637165774,0.42026481134299365,0.4209822469595036,0.42163799283923586,0.42219383142244776,0.4226138430561141,0.4228904153512548,0.42305154824318375,0.42313780405679396,0.4231817438953149
