CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.45803613270054255,0.4580399122746023,0.4580438553710783,0.45804971473551853,0.45806128679398733,0.4580894404164835,0.4581714432361893,0.4583286535483525,0.458461421330212,0.4584082737905985,0.45808256758900767,0.4575798788851999,0.45703520258622243,0.45652576987835475,0.4560886365247799,0.45574608864591787,0.4555078264081,0.455362054219344,0.45528150475660084,0.45523975168763053
,13,0.45853112466360774,0.4585336097076279,0.45853766496821546,0.4585458715442234,0.45856629103343627,0.4586297484856032,0.45877661113825136,0.4589370565181531,0.45895378179962354,0.45869865216895056,0.4582203728412157,0.4576604827840837,0.45711086613848945,0.45661230906445305,0.4561866586669447,0.4558523384269916,0.4556191578379589,0.45547625841716594,0.4553972325022038,0.4553562538904562
,19,0.45918253473463994,0.45918586241929527,0.4591940109576836,0.4592170536374652,0.45928807559831075,0.45944202847435767,0.4596019447281504,0.45960941663557753,0.45933843731809276,0.4588447119815404,0.4582684919302759,0.45769617152658576,0.4571622464398487,0.4566818665666007,0.4562697160218963,0.45594392139434775,0.4557156848650902,0.45557548388842095,0.4554978615971207,0.4554575892777583
,27,0.45974901404931334,0.45975785854628215,0.4597818747658078,0.4598517903893634,0.46000429164212764,0.4601674306154521,0.46018287224349896,0.4599196594776796,0.459426359610324,0.45884288778285875,0.45825630933760486,0.45769937356206336,0.4571829022329458,0.4567155323212995,0.456311679993923,0.45599075165520964,0.45576522093652455,0.4556264605828489,0.45554957723336975,0.45550967400037157
,37,0.46024678342988545,0.4602682804426984,0.46032935660916985,0.46047243068016375,0.4606431757537563,0.46068841951632733,0.4604633783616364,0.4599900405331253,0.4594076511208512,0.4588116454814859,0.4582384202193097,0.45769758523297704,0.45719335489426705,0.45673391701604826,0.45633478804133343,0.45601652358200384,0.45579243884644177,0.45565443709502285,0.45557793960038095,0.455538228236334
,52,0.4607856354004188,0.46084295631880906,0.46098128844860287,0.461154969874869,0.46121372718192566,0.46100718738220414,0.460543965605277,0.4599619000633869,0.4593603999749769,0.45877756273142545,0.45822202399878087,0.4576950137035341,0.45719987803332124,0.4567459319415642,0.45634994426169573,0.45603340771631873,0.45581024578275575,0.4556727232288242,0.45559646803989146,0.45555687678616524
,73,0.4613476600275922,0.4614807174510519,0.46165668069890337,0.46172883592179637,0.4615419729339678,0.46109067145375265,0.460510607469964,0.4599056572398322,0.4593163981759779,0.45875137648043124,0.4582100199715213,0.45769242560572465,0.45720301868348673,0.4567523810246154,0.4563582336319167,0.4560426908465142,0.45582005301341627,0.45568280040823494,0.45560668106755314,0.4555671569805371
,102,0.4619672213984345,0.46214483230627484,0.46223189925502833,0.462068676783853,0.46163304340739014,0.46105695933020346,0.4604498013897811,0.45985579142245936,0.45928423908998617,0.4587336138813781,0.45820190696503016,0.45769022061132786,0.45720424665035136,0.45675553479850384,0.4563624379545653,0.4560474548621695,0.45582510940168275,0.4556880064282707,0.4556119620994892,0.4555724750228334
,143,0.46263730232016265,0.4627366791470357,0.46259427555881605,0.46217332241238207,0.4616014050043168,0.4609927755941865,0.46039525706958606,0.459819194149383,0.45926258820817595,0.4587220825563942,0.4581966081243044,0.45768856015335757,0.45720463768836217,0.45675705336984745,0.4563645627896259,0.45604989935507084,0.45582771961825463,0.45569070101979475,0.4556146988552669,0.4555752325460212
,200,0.4632361362979825,0.4631163456946132,0.46271247209378563,0.4621460135715629,0.4615364190740584,0.46093583146026185,0.460356144124026,0.45979530711251676,0.45924911317488204,0.45871505516703304,0.45819335905146663,0.45768744882673107,0.4572047062611585,0.45675776054999956,0.4563656094890937,0.4560511235793074,0.45582903530726815,0.4556920630743984,0.45561608401804005,0.45557662907360724
