CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4323887633203372,0.43238876334511445,0.43238933291924064,0.4324619814904366,0.4331730685261482,0.4349797534161163,0.43722262916357885,0.43932772866161773,0.44143428344248087,0.44366708552685763,0.4459548351496706,0.4482445329774099,0.4504955689185278,0.45265962607923477,0.45464248642968097,0.4562848547908544,0.4574635533036878,0.458198873989301,0.45860998907771877,0.4588239364709592
,13,0.4327491772541042,0.4327545960323092,0.432937189339239,0.43383644818397993,0.4354314385270996,0.4371234055369443,0.43875961899451493,0.44055045624762884,0.4425218148119727,0.44460844641941544,0.4467667356225765,0.44895503284747434,0.4511320200133651,0.45324455491549887,0.4551922142319907,0.45681078572363704,0.4579741944344399,0.4587005037348177,0.4591066959393842,0.4593180979489522
,19,0.4337949543496314,0.43435171340306294,0.4352924214264686,0.43628190926103533,0.4372896657665842,0.4385008433487941,0.4399479854236222,0.4415951795777488,0.44341406655891225,0.44536976592575467,0.4474237699334171,0.44953415012408127,0.4516556709293657,0.4537302151309816,0.45565219937488605,0.45725342902002236,0.45840562049930383,0.4591252812152473,0.45952783601393293,0.45973735707240143
,27,0.4355075955825099,0.4359471223445908,0.43642925101702107,0.4370950873195855,0.43799922256832124,0.4391348377662106,0.44049406943221775,0.44205916815198243,0.4438061423265902,0.44570301160547543,0.4477111905336128,0.44978746144419895,0.4518846550224118,0.453942478304634,0.45585313216751416,0.4574466867568961,0.45859389837983194,0.4593106018255298,0.45971153911403007,0.4599202243946655
,37,0.4361886182246313,0.43639124268034857,0.43680414498176995,0.43744183218815363,0.43831197523891025,0.4394105096627673,0.4407305266421732,0.44225880899907294,0.4439736581944682,0.44584407715526403,0.4478314548732491,0.44989202817184615,0.4519778353705483,0.4540276828723183,0.45593284132417317,0.4575226448351837,0.45866742537360944,0.45938269041065816,0.4597828438488205,0.45999112518202256
,52,0.4363663468535964,0.4365638984431703,0.4369791533965214,0.4376154110870317,0.43847399081511945,0.4395546250729305,0.44085413062981343,0.442362518025852,0.4440597841824552,0.4459155697981089,0.44789130461111193,0.44994296557270635,0.45202219170686664,0.45406733058873594,0.4559691807413075,0.45755670566910045,0.4587000119456858,0.45941440886802953,0.4598140913138872,0.46002213065779923
,73,0.43639358601929473,0.4366211146621034,0.4370536270916247,0.43769537430387034,0.4385507969142006,0.4396234295532014,0.4409131037157722,0.4424117491674445,0.44410032058229976,0.44594881458256636,0.4479187017243167,0.44996584378868293,0.4520416923412291,0.4540843784642101,0.4559844810404736,0.4575707941231489,0.4587133168512247,0.4594272537886439,0.45982668739538274,0.46003459914566014
,102,0.43639081892818177,0.43664287819532643,0.43708794970816717,0.43773387368972627,0.4385882579702769,0.4396571076326209,0.4409419780964765,0.4424358213404554,0.4441200869378485,0.44596495611128806,0.44793192522044145,0.44997680293240355,0.4520509505004203,0.45409239388712286,0.4559916059103788,0.4575772995592611,0.4587194217201204,0.459433123717549,0.4598324303511299,0.4600402770403069
,143,0.43638634838008417,0.43665296513609064,0.437105168377074,0.43775345897502943,0.4386073830827328,0.439674321453446,0.44095674573966537,0.44244813830383917,0.4441302028699697,0.4459732159210353,0.4479386882922715,0.44998240266363176,0.45205567489623866,0.45409647766932654,0.45599522990534747,0.45758060343827195,0.4587225185326537,0.4594360990854658,0.45983534009163884,0.46004315315654737
,200,0.4363838105909663,0.436658008160394,0.43711385976649403,0.43776334585648746,0.4386170331508089,0.43968300600858223,0.4409641979211946,0.4424543566082371,0.4441353125982039,0.44597739008046056,0.4479421073951812,0.4499852344437695,0.45205806445978874,0.4540985434124917,0.4559970631234442,0.4575822747116205,0.458724085032321,0.4594376041297203,0.45983681192474063,0.46004460797362173
