CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4323107392539434,0.4323165133049033,0.43232244600639114,0.4323307534505698,0.43234582324863574,0.4323829641935172,0.4324942317947875,0.43270608185387055,0.43287998555269136,0.4327965410881645,0.43234036721955016,0.4316435043763995,0.43089035324117,0.4301869578392314,0.42958548323858836,0.4291173795625389,0.4287945546572431,0.4285984506006799,0.4284905844550459,0.4284348137553246
,13,0.4329234303448874,0.4329271734679445,0.4329328518619856,0.4329437177522634,0.432971886007051,0.4330594868758111,0.4332580906720603,0.43347030121037744,0.4334826488403095,0.4331233293435503,0.4324607795132544,0.43168767938183256,0.43092891210402373,0.4302409447654521,0.42965546103295565,0.42919879777237974,0.4288830577077747,0.428690970298346,0.4285852381081373,0.4285305530999917
,19,0.43376622499580086,0.4337708554717283,0.4337826315127027,0.4338156041733583,0.43391341142621237,0.43412104299885035,0.4343323710191623,0.4343324676449911,0.43395256669604515,0.43327029755481433,0.4324762730370503,0.43168733834573547,0.43095043765111085,0.4302874331223639,0.42972044683007415,0.42927549056237946,0.4289665684721278,0.4287782173172963,0.42867443375457776,0.42862073069294365
,27,0.43452286868867934,0.4345359861262705,0.43457024686218354,0.43466655784120317,0.4348726103635301,0.43508881235274316,0.43510023756361704,0.43473123248832596,0.4340499469505606,0.4332467605464601,0.43243931608103386,0.43167158579141107,0.430958509152816,0.43031321436837705,0.429757521704645,0.42931920410398067,0.4290139886347759,0.42882761899235794,0.42872485467532256,0.4286716615129745
,37,0.43519653594296903,0.43522734957582593,0.43531193920938965,0.43550587582754585,0.4357333045555615,0.4357858481962319,0.43546876806291657,0.4348144574267263,0.4340128736254951,0.4331931985664382,0.4324041566131661,0.4316583949146913,0.43096197004614833,0.4303274501025942,0.42977817396635737,0.4293434828292655,0.42904024309736116,0.4288549138075946,0.42875268003203243,0.42869975107662894
,52,0.43593084022782,0.4360104892673136,0.43619841842225854,0.4364303863365503,0.4365016295265144,0.43620956344589057,0.43556860801896535,0.434767229531643,0.43394027018053294,0.4331388020320619,0.4323739165291067,0.43164697413459696,0.4309629086139473,0.43033584529046626,0.42979083548552427,0.4293584958250097,0.4290565160762258,0.42887184321902205,0.4287699421318944,0.42871717830592565
,73,0.4367007489625046,0.4368819163939646,0.43711753156011984,0.4372073293284883,0.43694183536487186,0.43631651228223645,0.4355172965513391,0.4346854058474098,0.43387542486666514,0.43309831568366786,0.43235275122500844,0.43163861232258954,0.43096232761520986,0.43033975530164986,0.4297972446312649,0.4293662571096632,0.42906499261392184,0.4288806892348923,0.4287789744605973,0.42872630285880237
,102,0.4375506643222773,0.4377891200596543,0.43789962312337116,0.43766614514733426,0.43706147819882185,0.43626690013485,0.4354314260398825,0.4346147748918839,0.4338290346689147,0.4330715562372793,0.4323391219175053,0.4316330108144247,0.43096138646617943,0.43034142730816977,0.4298003427289077,0.4293701163137326,0.4290692504914015,0.42888515168548486,0.4287835396547446,0.42873091879920433
,143,0.4384685764607971,0.43859625032963107,0.43839099181308017,0.4378056341444681,0.4370158459583853,0.43617757182158395,0.43535560546794,0.4345635594789108,0.4337982220303466,0.43305452549144163,0.43233056570224826,0.43162939597538863,0.43096055543958084,0.4303421256156664,0.42980186361193295,0.42937207158482543,0.42907143152482147,0.42888744793937084,0.42878589358516384,0.4287333011650947
,200,0.4392870361890575,0.439112531589547,0.4385497850564243,0.4377665009547591,0.436925986674161,0.43609907415008325,0.43530159138627367,0.4345303545796703,0.4337792122339838,0.4330442907826614,0.43232546620602746,0.43162719879340566,0.43095995883026655,0.4303423948867112,0.42980259333959364,0.42937304240354357,0.4290725268385015,0.4288886065029626,0.4287870837217296,0.42873450684367315
