CL,,Blending Distance,,,,,,,,,,,,,,,,,,,
,,0.01,0.01438449888287663,0.0206913808111479,0.029763514416313176,0.04281332398719394,0.06158482110660264,0.08858667904100823,0.12742749857031335,0.18329807108324356,0.26366508987303583,0.37926901907322497,0.5455594781168517,0.7847599703514611,1.1288378916846884,1.623776739188721,2.3357214690901213,3.359818286283781,4.832930238571752,6.951927961775605,10.0
Grid Size,10,0.4298001799724807,0.42978331891476124,0.4297660618686933,0.4297420713611736,0.42969811031897726,0.4295881342713797,0.42925978201948256,0.4286306184033609,0.42810155742642286,0.42830844844241567,0.42960362607665903,0.4316320029633258,0.43386350451532324,0.4359785647089334,0.4378099684100836,0.4392518713023159,0.44025929691048227,0.4408808207634368,0.4412275165178182,0.4414083134775203
,13,0.4286514088386095,0.42864067915788423,0.42862439953949905,0.4285925706542872,0.4285097166594365,0.42825540406575985,0.4276757479303385,0.4270443175293904,0.42697643049287765,0.427978104747437,0.4298824181034691,0.4321471479098304,0.43440508845213505,0.43648013904681787,0.4382668810106224,0.4396760411101233,0.4406628955341097,0.44127262615475843,0.44161299816023947,0.44179055818242174
,19,0.42675025754595847,0.4267369049750646,0.4267028690581759,0.42660876531900266,0.4263309630364385,0.4257337746458549,0.42511318537784215,0.42508176975466944,0.4261320386781944,0.4280735159100032,0.4303755204782656,0.43269886806166263,0.43489921819407956,0.43690351474426203,0.43863656380259813,0.4400112784946383,0.4409778665353697,0.4415763936461292,0.44191088008497814,0.44208546043184915
,27,0.4248390607752189,0.42480219341392694,0.4247063958618941,0.4244369679884548,0.4238533372749202,0.42322870268668517,0.4231676389926858,0.4241756440552127,0.4260915599689529,0.4283927704286421,0.43074276389634186,0.43300872595502166,0.4351406793006149,0.4370929379785687,0.43879229800568825,0.44014698081098125,0.44110227786792305,0.4416947211652178,0.4420260589076084,0.4421990580482721
,37,0.4230556408415242,0.4229706798182697,0.42273756785179956,0.42219680016023836,0.4215510509072184,0.4213791368309983,0.4222310551813769,0.4240467830708686,0.42631429053413217,0.42867031428214536,0.4309707602538219,0.43317384582587004,0.43525694227471196,0.4371770327005815,0.4388569595864816,0.440200523390246,0.44114970064226355,0.4417388956876013,0.4420685672787182,0.4422407338012792
,52,0.4210764483128648,0.4208603166996467,0.4203443302627692,0.41969615489987366,0.4194769014032284,0.42025016388074404,0.4220059014318188,0.42424431346403546,0.4265918866121259,0.4288999553155829,0.43113205096068247,0.4332804562075518,0.43532696318250935,0.4372246272489984,0.4388915376220547,0.4402278340644915,0.4411730754801555,0.44176020340278055,0.44208882140464856,0.4422604632476448
,73,0.41899609758219314,0.41850612249017777,0.4178578519457607,0.41759264694762566,0.41828468421839066,0.4199750823618113,0.4221789370504946,0.4245110003979055,0.42681490165821245,0.42905498002441095,0.43123163230058126,0.43334257971225987,0.4353659496075343,0.4372500594533739,0.43890932054485443,0.44024142465585997,0.44118442447381745,0.44177038511208916,0.4420984112292401,0.4422697591485695
,102,0.41671281342536687,0.4160664814178143,0.41575060748238885,0.4163486881751622,0.41796124517505157,0.4201238256102088,0.42243622544335846,0.4247302752657697,0.4269675179325902,0.4291520192045786,0.43129075169868947,0.4333781269030721,0.4353876051252774,0.4372638140888187,0.4389187039120796,0.440248445237259,0.441190194176606,0.44177550781881175,0.44210320721660673,0.44227439325545814
,143,0.41426680221726203,0.413910617988388,0.4144269239853501,0.4159668875234359,0.4180883056684442,0.4203787220061293,0.4226587436911049,0.4248861767533215,0.4270664567844723,0.4292116838403366,0.4313258538099996,0.433398686673067,0.4353998537241375,0.4372714331919108,0.4389237992460522,0.44025219099039337,0.44119323108655084,0.4417781800967128,0.44210569598366845,0.4422767912665962
,200,0.4121038207847006,0.41253366141965186,0.41399379684551874,0.41606992983154945,0.41833668631669163,0.4206012607733451,0.4228160311169717,0.4249861829367872,0.42712655768890284,0.42924668614944883,0.4313459387355189,0.4334102171258939,0.4354066001901492,0.4372755561558996,0.43892650841871617,0.44025415065640394,0.44119479964610964,0.4417795483894958,0.44210696377353254,0.44227800943059753
